"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20252306","5/26/2025 8:33:22 PM","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","80585.130","23.000","99119.710","1","platná",
"Z20252307","5/29/2025 3:56:55 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","423.420","23.000","520.810","3","platná",
"Z20252307","5/30/2025 8:25:44 AM","36556050","ITSK, s.r.o.","Slovenská republika","423.410","23.000","520.800","2","platná",
"Z20252307","5/30/2025 8:35:26 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","423.400","23.000","520.780","1","platná",
"Z20252308","5/27/2025 2:25:19 PM","46360379","RIZNER s. r. o.","Slovenská republika","2246.970","23.000","2763.770","4","platná",
"Z20252308","5/28/2025 1:16:48 PM","47632500","RUBBEX s.r.o.","Slovenská republika","2246.950","23.000","2763.750","3","platná",
"Z20252308","5/29/2025 1:32:05 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2239.980","23.000","2755.180","2","platná",
"Z20252308","5/29/2025 5:58:28 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2200.000","23.000","2706.000","1","platná",
"Z20252308","5/26/2025 3:30:24 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2246.980","23.000","2763.790","5","platná",
"Z20252309","5/27/2025 9:32:37 PM","36556050","ITSK, s.r.o.","Slovenská republika","1837.380","23.000","2259.980","6","platná",
"Z20252309","5/30/2025 8:49:36 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1833.000","23.000","2254.590","1","platná",
"Z20252309","5/28/2025 11:28:31 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2149.610","5.000","2257.090","4","platná",
"Z20252309","5/28/2025 2:50:45 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1835.010","23.000","2257.060","3","platná",
"Z20252309","5/26/2025 4:27:39 PM","46010301","ACTE, s. r. o.","Slovenská republika","1834.000","23.000","2255.820","2","platná",
"Z20252309","5/26/2025 9:21:22 AM","31685064","DECENT SC. s.r.o.","Slovenská republika","1837.390","23.000","2259.990","7","platná",
"Z20252309","5/26/2025 9:35:37 AM","53706587","LIsyst s.r.o.","Slovenská republika","1836.590","23.000","2259.010","5","platná",
"Z20252309","5/26/2025 9:53:04 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1837.400","23.000","2260.000","8","platná",
"Z20252310","5/26/2025 9:38:58 AM","53706587","LIsyst s.r.o.","Slovenská republika","1178.860","23.000","1450.000","6","platná",
"Z20252310","5/30/2025 8:48:55 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1177.900","23.000","1448.820","1","platná",
"Z20252310","5/28/2025 12:44:58 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1178.840","23.000","1449.970","4","platná",
"Z20252310","5/28/2025 2:51:54 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1178.730","23.000","1449.840","3","platná",
"Z20252310","5/27/2025 9:36:32 PM","36556050","ITSK, s.r.o.","Slovenská republika","1178.850","23.000","1449.990","5","platná",
"Z20252310","5/28/2025 11:26:31 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1380.520","5.000","1449.550","2","platná",
"Z20252311","5/29/2025 7:33:12 AM","31720943","Steeling, s.r.o.","Slovenská republika","2730.000","23.000","3357.900","1","platná",
"Z20252313","5/28/2025 3:28:44 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","2667.880","23.000","3281.490","1","platná",
"Z20252313","5/26/2025 1:10:57 PM","53349466","VERATOM s.r.o.","Slovenská republika","2667.900","","3281.510","2","platná",
"Z20252314","5/27/2025 10:39:36 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1869.910","23.000","2299.990","3","platná",
"Z20252314","5/27/2025 2:26:09 PM","46360379","RIZNER s. r. o.","Slovenská republika","1869.000","23.000","2298.870","2","platná",
"Z20252314","5/29/2025 7:54:07 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1850.000","23.000","2275.500","1","platná",
"Z20252315","5/29/2025 7:34:03 AM","31720943","Steeling, s.r.o.","Slovenská republika","3810.000","23.000","4686.300","1","platná",
"Z20252316","5/26/2025 12:32:24 PM","53706587","LIsyst s.r.o.","Slovenská republika","875.000","23.000","1076.250","2","platná",
"Z20252316","5/27/2025 10:10:39 PM","36556050","ITSK, s.r.o.","Slovenská republika","874.990","23.000","1076.240","1","platná",
"Z20252317","5/28/2025 9:28:54 PM","28626249","Krimar s.r.o.","Česká republika","8778.170","23.000","10797.150","1","platná",
"Z20252317","5/28/2025 2:59:15 PM","36644587","AE CORP, s.r.o.","Slovenská republika","10797.160","","10797.160","2","platná",
"Z20252317","5/27/2025 2:28:17 PM","46360379","RIZNER s. r. o.","Slovenská republika","8778.200","23.000","10797.190","3","platná",
"Z20252317","5/26/2025 3:23:39 PM","51942577","MyGym s.r.o.","Slovenská republika","8778.210","23.000","10797.200","4","platná",
"Z20252320","5/29/2025 8:29:29 AM","34115901","Marius Pedersen, a.s.","Slovenská republika","21791.000","23.000","26802.930","1","platná",
"Z20252321","5/26/2025 10:39:02 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","6900.000","23.000","8487.000","2","platná",
"Z20252321","5/26/2025 11:36:27 AM","50248685","Solar 2009, a. s.","Slovenská republika","6850.000","23.000","8425.500","1","platná",
"Z20252322","5/28/2025 3:46:10 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1769.520","5.000","1858.000","3","platná",
"Z20252322","5/27/2025 7:18:51 AM","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1511.960","23.000","1859.710","5","platná",
"Z20252322","5/27/2025 7:39:40 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","1511.950","23.000","1859.700","4","platná",
"Z20252322","5/26/2025 11:16:32 AM","53349466","VERATOM s.r.o.","Slovenská republika","1512.000","23.000","1859.760","6","platná",
"Z20252322","5/26/2025 12:25:36 PM","50389301","KBM Trade s.r.o.","Slovenská republika","1850.000","0.000","1850.000","2","platná",
"Z20252322","5/26/2025 2:14:07 PM","36401137","FERONA Slovakia, a.s.","Slovenská republika","1500.000","23.000","1845.000","1","platná",
"Z20252323","5/27/2025 2:44:53 PM","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","566.000","23.000","696.180","1","platná",
"Z20252323","5/27/2025 2:56:10 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","566.120","23.000","696.330","2","platná",
"Z20252324","5/27/2025 11:29:13 AM","54629331","Alanata a. s.","Slovenská republika","123700.000","23.000","152151.000","1","platná",
"Z20252324","5/28/2025 9:17:55 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","123705.000","23.000","152157.150","2","platná",
"Z20252325","5/29/2025 8:07:18 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","1786.000","23.000","2196.780","5","platná",
"Z20252325","5/29/2025 8:09:19 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","1785.360","23.000","2195.990","4","platná",
"Z20252325","5/28/2025 10:49:05 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","1750.000","23.000","2152.500","3","platná",
"Z20252325","5/27/2025 7:29:31 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1786.170","23.000","2196.990","6","platná",
"Z20252325","5/26/2025 1:04:06 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1700.000","23.000","2091.000","2","platná",
"Z20252325","5/26/2025 1:05:38 PM","36696323","SEIT s.r.o.","Slovenská republika","1302.800","23.000","1602.440","1","platná",
"Z20252326","5/28/2025 3:24:29 PM","46360379","RIZNER s. r. o.","Slovenská republika","522.760","23.000","643.000","1","platná",
"Z20252327","5/28/2025 3:23:51 PM","46360379","RIZNER s. r. o.","Slovenská republika","980.960","23.000","1206.580","4","platná",
"Z20252327","5/28/2025 8:07:14 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","980.950","23.000","1206.570","3","platná",
"Z20252327","5/29/2025 8:38:32 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","980.900","23.000","1206.510","1","platná",
"Z20252327","5/29/2025 12:10:03 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","980.940","23.000","1206.560","2","platná",
"Z20252328","5/26/2025 5:09:07 PM","35915609","Summit Motors Bratislava, spol. s r.o. ","Slovenská republika","24097.560","23.000","29640.000","1","platná",
"Z20252328","5/27/2025 1:39:25 PM","44624948","Auto Becchi, s. r. o.","Slovenská republika","24500.000","23.000","30135.000","3","platná",
"Z20252328","5/27/2025 1:27:40 PM","35728311","AUTOPOLIS, a.s.","Slovenská republika","27350.000","23.000","33640.500","4","platná",
"Z20252328","5/30/2025 9:09:28 AM","35873647","Hedin Automotive Bratislava s. r. o.","Slovenská republika","24490.000","23.000","30122.700","2","platná",
"Z20252331","5/28/2025 8:38:13 AM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","46990.000","23.000","57797.700","3","platná",
"Z20252331","5/28/2025 10:10:23 AM","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","46980.000","23.000","57785.400","2","platná",
"Z20252331","5/30/2025 8:29:49 AM","30998263","ECOTEST spol. s r. o.","Slovenská republika","46979.500","23.000","57784.790","1","platná",
"Z20252332","5/26/2025 3:24:25 PM","26931664","DAMEDIS, s.r.o.","Česká republika","8416.000","23.000","10351.680","2","platná",
"Z20252332","5/28/2025 3:40:14 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8416.200","23.000","10351.930","3","platná",
"Z20252332","5/26/2025 2:11:19 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","8416.260","23.000","10352.000","4","platná",
"Z20252332","5/28/2025 11:21:24 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","9857.140","5.000","10350.000","1","platná",
"Z20252337","5/28/2025 3:17:42 PM","26931664","DAMEDIS, s.r.o.","Česká republika","631.000","23.000","776.130","4","platná",
"Z20252337","5/27/2025 9:10:05 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","631.060","23.000","776.200","6","platná",
"Z20252337","5/28/2025 11:17:37 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","737.120","5.000","773.980","2","platná",
"Z20252337","5/27/2025 2:31:05 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","630.000","23.000","774.900","3","platná",
"Z20252337","5/29/2025 8:20:51 AM","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","560.000","23.000","688.800","1","platná",
"Z20252337","5/30/2025 8:42:08 AM","36556050","ITSK, s.r.o.","Slovenská republika","631.050","23.000","776.190","5","platná",
"Z20252338","5/29/2025 9:57:10 PM","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","2064.000","23.000","2538.720","1","platná",
"Z20252338","5/29/2025 9:22:39 AM","31350780","B.Braun Medical s.r.o.","Slovenská republika","2070.000","23.000","2546.100","2","platná",
"Z20252339","5/29/2025 9:31:59 AM","31350780","B.Braun Medical s.r.o.","Slovenská republika","412.000","23.000","506.760","1","platná",
"Z20252343","5/27/2025 8:54:26 AM","50203410","ČEKO s.r.o.","Slovenská republika","14220.000","23.000","17490.600","2","platná",
"Z20252343","5/27/2025 9:57:05 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","14215.000","23.000","17484.450","1","platná",
"Z20252344","5/28/2025 5:34:22 PM","31350780","B.Braun Medical s.r.o.","Slovenská republika","9753.000","23.000","11996.190","1","platná",
"Z20252349","5/30/2025 9:08:10 AM","33958751","Ing.Róbert Križan EUROCAR","Slovenská republika","2031.890","23.000","2499.230","1","platná",
"Z20252354","5/30/2025 9:33:12 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","518.000","23.000","637.140","3","platná",
"Z20252354","5/30/2025 8:16:12 AM","53385179","ICONA Slovakia, s.r.o.","Slovenská republika","517.890","23.000","637.010","2","platná",
"Z20252354","5/30/2025 8:32:32 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","517.880","23.000","636.990","1","platná",
"Z20252354","5/28/2025 7:27:58 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","518.130","23.000","637.300","4","platná",
"Z20252355","5/28/2025 8:51:52 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","27107.990","","27107.990","2","platná",
"Z20252355","5/29/2025 9:41:17 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","27107.000","0.000","27107.000","1","platná",
"Z20252355","5/27/2025 10:48:58 AM","56214863","fpoho s.r.o.","Slovenská republika","27108.000","","27108.000","3","platná",
"Z20252356","5/30/2025 10:04:50 AM","47067268","CryoChem Slovakia s.r.o.","Slovenská republika","1445.000","23.000","1777.350","2","platná",
"Z20252356","5/30/2025 10:07:29 AM","45344396","PBGAS, s. r. o.","Slovenská republika","1444.000","23.000","1776.120","1","platná",
"Z20252360","5/27/2025 1:27:42 PM","36556050","ITSK, s.r.o.","Slovenská republika","19512.190","23.000","23999.990","9","platná",
"Z20252360","5/27/2025 1:48:56 PM","53706587","LIsyst s.r.o.","Slovenská republika","19512.180","23.000","23999.980","8","platná",
"Z20252360","5/27/2025 1:50:51 PM","36408972","Sk - technik, s.r.o.","Slovenská republika","19500.000","23.000","23985.000","6","platná",
"Z20252360","5/27/2025 3:09:40 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","19512.170","23.000","23999.970","7","platná",
"Z20252360","5/30/2025 1:35:15 PM","36212466","Datacomp s.r.o.","Slovenská republika","19341.460","23.000","23790.000","3","platná",
"Z20252360","5/30/2025 1:57:32 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","19412.000","23.000","23876.760","5","platná",
"Z20252360","5/29/2025 1:32:30 PM","44015682","Grex SK, s.r.o.","Slovenská republika","19324.000","23.000","23768.520","1","platná",
"Z20252360","5/28/2025 2:53:48 PM","41751477","Martin Gall - MG COMP","Slovenská republika","19325.200","23.000","23770.000","2","platná",
"Z20252360","5/28/2025 9:23:19 AM","36671134","PERFORMANCE, s.r.o.","Slovenská republika","19350.000","23.000","23800.500","4","platná",
"Z20252360","5/28/2025 10:37:57 AM","36212466","Datacomp s.r.o.","Slovenská republika","19341.460","23.000","23790.000","","stiahnutá",
"Z20252365","5/30/2025 10:27:01 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","373.290","23.000","459.150","1","platná",
"Z20252365","5/29/2025 12:38:09 PM","36497631","T.Z.M., s.r.o.","Slovenská republika","373.300","23.000","459.160","2","platná",
"Z20252366","5/30/2025 11:34:22 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","880.000","23.000","1082.400","1","platná",
"Z20252366","5/28/2025 3:46:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","895.440","23.000","1101.390","3","platná",
"Z20252366","5/28/2025 10:24:35 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","895.430","23.000","1101.380","2","platná",
"Z20252367","5/27/2025 1:19:45 PM","51170451","Eko spotreba s.r.o.","Slovenská republika","449.990","23.000","553.490","4","platná",
"Z20252367","5/29/2025 3:47:59 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","449.590","23.000","553.000","2","platná",
"Z20252367","5/30/2025 8:35:15 AM","33191921","Roman Laco - ROADA","Slovenská republika","449.630","23.000","553.050","3","platná",
"Z20252367","5/30/2025 10:10:44 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","442.270","23.000","543.990","1","platná",
"Z20252368","5/27/2025 2:18:23 PM","51170451","Eko spotreba s.r.o.","Slovenská republika","1599.000","23.000","1966.770","4","platná",
"Z20252368","5/30/2025 9:36:55 AM","53898834","VHM Corp s. r. o.","Slovenská republika","1500.000","23.000","1845.000","1","platná",
"Z20252368","5/30/2025 10:11:44 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","1595.120","23.000","1962.000","2","platná",
"Z20252368","5/29/2025 3:46:49 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1598.370","23.000","1966.000","3","platná",
"Z20252368","5/30/2025 8:36:17 AM","33191921","Roman Laco - ROADA","Slovenská republika","1599.980","23.000","1967.980","5","platná",
"Z20252369","5/27/2025 2:33:11 PM","51170451","Eko spotreba s.r.o.","Slovenská republika","1299.000","23.000","1597.770","4","platná",
"Z20252369","5/30/2025 8:52:50 AM","33191921","Roman Laco - ROADA","Slovenská republika","1299.500","23.000","1598.390","5","platná",
"Z20252369","5/30/2025 9:37:46 AM","53898834","VHM Corp s. r. o.","Slovenská republika","1250.000","23.000","1537.500","1","platná",
"Z20252369","5/30/2025 10:12:55 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","1280.480","23.000","1574.990","2","platná",
"Z20252369","5/29/2025 3:40:59 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1297.560","23.000","1596.000","3","platná",
"Z20252371","5/30/2025 10:14:13 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","2520.320","23.000","3099.990","5","platná",
"Z20252371","5/30/2025 11:19:36 AM","53756916","SEO GROUP s.r.o.","Slovenská republika","2480.000","23.000","3050.400","4","platná",
"Z20252371","5/29/2025 7:24:02 PM","44783892","Trend Hygiena, s.r.o.","Slovenská republika","2050.000","23.000","2521.500","1","platná",
