"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202122294","18.11.2021 9:05:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","95999,990","","95999,990","2","platná",
"Z202122294","18.11.2021 8:15:37","52005551","Ticket Service, s.r.o.","Slovenská republika","96000,000","","96000,000","3","platná",
"Z202122296","15.11.2021 15:25:40","35848189","Lambda Life a.s.","Slovenská republika","5440,000","10,000","5984,000","1","platná",
"Z202122299","8.11.2021 11:21:43","54038430","Ing. Igor Zacher","Slovenská republika","1100,000","0,000","1100,000","3","platná",
"Z202122299","9.11.2021 15:36:58","36257826","EXPYRO, s.r.o.","Slovenská republika","833,000","20,000","999,600","1","platná",
"Z202122299","8.11.2021 11:38:36","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","915,000","20,000","1098,000","2","platná",
"Z202122300","15.11.2021 8:29:17","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1080,400","20,000","1296,480","1","platná",
"Z202122300","15.11.2021 8:25:16","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1083,330","20,000","1300,000","2","platná",
"Z202122302","8.11.2021 11:26:30","36051918","FOREX - SK, s.r.o.","Slovenská republika","8320,000","20,000","9984,000","1","platná",
"Z202122302","14.11.2021 22:40:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","8426,660","20,000","10111,990","3","platná",
"Z202122302","15.11.2021 8:35:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","8425,830","20,000","10111,000","2","platná",
"Z202122303","28.11.2021 20:32:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","19605,360","","21900,000","1","platná",
"Z202122303","22.11.2021 14:27:45","44879806","K&M MEDIA s.r.o.","Slovenská republika","19070,000","","21940,000","2","platná",
"Z202122303","24.11.2021 16:04:41","31589561","VIDRA a spol. s.r.o.","Slovenská republika","19637,800","","21947,930","4","platná",
"Z202122303","29.11.2021 7:57:52","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","19340,900","","21947,590","3","platná",
"Z202122305","29.11.2021 8:22:14","36370053","SELVIT, spol. s r.o.","Slovenská republika","5634,200","20,000","6761,040","1","platná",
"Z202122306","10.11.2021 7:58:45","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","850,890","20,000","1021,070","2","platná",
"Z202122306","5.11.2021 13:38:39","46375210","Ib-elektro s.r.o.","Slovenská republika","850,000","20,000","1020,000","1","platná",
"Z202122307","12.11.2021 11:45:19","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","6833,260","20,000","8199,910","3","platná",
"Z202122307","9.11.2021 15:52:59","46360379","RIZNER s. r. o.","Slovenská republika","6832,000","20,000","8198,400","2","platná",
"Z202122307","12.11.2021 10:52:44","51055724","GIEGO s.r.o.","Slovenská republika","6833,310","20,000","8199,970","4","platná",
"Z202122307","15.11.2021 10:40:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","6833,330","20,000","8200,000","5","platná",
"Z202122307","14.11.2021 8:51:57","50963791","FERMAT SK s.r.o.","Slovenská republika","6800,000","20,000","8160,000","1","platná",
"Z202122308","8.11.2021 13:09:33","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","826,500","10,000","909,150","1","platná",
"Z202122309","12.11.2021 11:01:01","31344194","JURIGA spol. s r. o.","Slovenská republika","634,000","20,000","760,800","3","platná",
"Z202122309","11.11.2021 21:20:59","44195591","Z + M servis a. s.","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z202122309","15.11.2021 10:26:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","633,900","20,000","760,680","2","platná",
"Z202122310","16.11.2021 9:45:09","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","4627,940","20,000","5553,530","2","platná",
"Z202122310","24.11.2021 17:36:22","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4627,930","20,000","5553,520","1","platná",
"Z202122312","8.11.2021 9:48:10","46360379","RIZNER s. r. o.","Slovenská republika","3333,000","20,000","3999,600","3","platná",
"Z202122312","5.11.2021 13:17:00","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","3330,000","20,000","3996,000","2","platná",
"Z202122312","5.11.2021 15:29:46","46771158","EURONAL s. r. o. ","Slovenská republika","3329,000","20,000","3994,800","1","platná",
"Z202122314","8.11.2021 9:38:14","36325406","APC CONTROLS, s. r. o.","Slovenská republika","2915,000","20,000","3498,000","1","platná",
"Z202122315","8.11.2021 10:44:29","45344396","PBGAS, s. r. o.","Slovenská republika","791,000","20,000","949,200","1","platná",
"Z202122316","9.11.2021 12:09:09","36602124","PAH s.r.o.","Slovenská republika","466,660","20,000","559,990","1","platná",
"Z202122316","9.11.2021 11:28:35","51055724","GIEGO s.r.o.","Slovenská republika","499,990","20,000","599,990","2","platná",
"Z202122316","9.11.2021 9:27:36","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z202122317","5.11.2021 12:30:32","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4166,660","20,000","4999,990","6","platná",
"Z202122317","10.11.2021 9:55:46","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","3458,300","20,000","4149,960","2","platná",
"Z202122317","9.11.2021 12:40:41","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","4158,000","20,000","4989,600","4","platná",
"Z202122317","10.11.2021 8:58:39","36369365","TOMIRTECH, s. r. o.","Slovenská republika","3500,000","20,000","4200,000","3","platná",
"Z202122317","8.11.2021 10:04:35","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","4165,400","20,000","4998,480","5","platná",
"Z202122317","10.11.2021 9:58:27","47995645","COMMERCE PK, s.r.o.","Slovenská republika","3420,000","20,000","4104,000","1","platná",
"Z202122318","18.11.2021 8:23:24","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","19507,000","20,000","23408,400","1","platná",
"Z202122319","11.11.2021 8:46:30","46360379","RIZNER s. r. o.","Slovenská republika","8318,000","20,000","9981,600","2","platná",
"Z202122319","12.11.2021 14:00:29","50963791","FERMAT SK s.r.o.","Slovenská republika","8250,000","20,000","9900,000","1","platná",
"Z202122319","11.11.2021 7:55:51","31407854","AREPO, s.r.o.","Slovenská republika","8318,330","20,000","9982,000","3","platná",
"Z202122321","8.11.2021 9:44:40","46360379","RIZNER s. r. o.","Slovenská republika","1551,660","20,000","1861,990","2","platná",
"Z202122321","10.11.2021 12:22:36","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","1551,600","20,000","1861,920","1","platná",
"Z202122322","8.11.2021 16:45:21","36712736","KRAJSPOL SK, s.r.o.","Slovenská republika","1285,000","20,000","1542,000","5","platná",
"Z202122322","9.11.2021 9:29:55","30998263","ECOTEST spol. s r. o.","Slovenská republika","1284,990","20,000","1541,990","4","platná",
"Z202122322","9.11.2021 9:47:55","31440061","BRUTO, spol. s r.o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202122322","10.11.2021 10:24:02","17329469","Libra spol. s r.o.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z202122322","16.11.2021 8:52:37","63073242","VWR International s.r.o.","Česká republika","1199,000","20,000","1438,800","1","platná",
"Z202122323","9.11.2021 9:32:54","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4080,000","20,000","4896,000","2","platná",
"Z202122323","10.11.2021 8:12:27","44137761","EUROGASTROP s.r.o.","Slovenská republika","4078,000","20,000","4893,600","1","platná",
"Z202122324","10.11.2021 12:19:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1666,640","20,000","1999,970","3","platná",
"Z202122324","10.11.2021 12:23:26","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1666,600","20,000","1999,920","1","platná",
"Z202122324","9.11.2021 14:12:24","50963791","FERMAT SK s.r.o.","Slovenská republika","1666,650","20,000","1999,980","4","platná",
"Z202122324","8.11.2021 9:43:39","46360379","RIZNER s. r. o.","Slovenská republika","1666,660","20,000","1999,990","5","platná",
"Z202122324","10.11.2021 7:24:36","51055724","GIEGO s.r.o.","Slovenská republika","1666,630","20,000","1999,960","2","platná",
"Z202122325","25.11.2021 21:33:06","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","750,110","20,000","900,130","1","platná",
"Z202122326","15.11.2021 8:25:45","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","9520,000","20,000","11424,000","2","platná",
"Z202122326","15.11.2021 8:40:14","36547654","BEGA, s.r.o.","Slovenská republika","9519,920","20,000","11423,900","1","platná",
"Z202122327","18.11.2021 8:14:33","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2999,000","20,000","3598,800","1","platná",
"Z202122327","12.11.2021 10:53:47","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z202122328","8.11.2021 9:42:29","46360379","RIZNER s. r. o.","Slovenská republika","2490,000","20,000","2988,000","1","platná",
"Z202122329","11.11.2021 18:12:18","35848189","Lambda Life a.s.","Slovenská republika","832,500","20,000","999,000","1","platná",
"Z202122330","5.11.2021 14:07:25","46375210","Ib-elektro s.r.o.","Slovenská republika","1643,000","20,000","1971,600","1","platná",
"Z202122330","10.11.2021 9:41:19","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2476,660","20,000","2971,990","2","platná",
"Z202122331","10.11.2021 12:52:44","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1643,000","20,000","1971,600","1","platná",
"Z202122331","8.11.2021 10:02:49","36645095","MIHI.sk, s.r.o.","Slovenská republika","1644,000","20,000","1972,800","2","platná",
"Z202122333","10.11.2021 12:44:22","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1165,830","20,000","1399,000","2","platná",
"Z202122333","8.11.2021 9:41:44","46360379","RIZNER s. r. o.","Slovenská republika","1171,660","20,000","1405,990","3","platná",
"Z202122333","9.11.2021 6:38:30","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z202122335","25.11.2021 8:28:07","35731486","Media Comp. s.r.o.","Slovenská republika","12464,000","20,000","14956,800","2","platná",
"Z202122335","25.11.2021 9:20:05","51095297","Distri-KA s.r.o.","Slovenská republika","12400,000","20,000","14880,000","1","platná",
"Z202122335","12.11.2021 10:26:52","50197975","Surgitech s. r. o.","Slovenská republika","12500,000","20,000","15000,000","3","platná",
"Z202122336","8.11.2021 9:40:47","46360379","RIZNER s. r. o.","Slovenská republika","805,000","20,000","966,000","1","platná",
"Z202122337","15.11.2021 9:31:49","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","6659,000","20,000","7990,800","1","platná",
"Z202122338","11.11.2021 15:19:33","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","1705,000","20,000","2046,000","1","platná",
"Z202122339","12.11.2021 11:34:45","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","8641,650","20,000","10369,980","1","platná",
"Z202122342","11.11.2021 17:47:54","50674137","Aloquence, s. r. o.","Slovenská republika","1425,360","","1675,930","1","platná",
"Z202122343","5.11.2021 14:54:52","46279491","GOTANA, s. r. o.","Slovenská republika","2265,000","20,000","2718,000","1","platná",
"Z202122344","12.11.2021 11:33:42","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","1607,500","20,000","1929,000","1","platná",
"Z202122345","12.11.2021 15:16:10","50963791","FERMAT SK s.r.o.","Slovenská republika","6880,000","20,000","8256,000","3","platná",
"Z202122345","9.11.2021 8:40:33","51055724","GIEGO s.r.o.","Slovenská republika","6890,000","20,000","8268,000","4","platná",
"Z202122345","15.11.2021 9:47:18","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","6874,170","20,000","8249,010","1","platná",
"Z202122345","15.11.2021 9:01:49","51231735","MERKURY SHOP s.r.o.","Slovenská republika","6875,000","20,000","8250,000","2","platná",
"Z202122348","25.11.2021 12:05:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","583,160","20,000","699,790","2","platná",
"Z202122348","15.11.2021 14:47:01","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","583,170","20,000","699,810","3","platná",
"Z202122348","16.11.2021 9:50:35","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","583,150","20,000","699,780","1","platná",
"Z202122348","15.11.2021 13:10:08","50963791","FERMAT SK s.r.o.","Slovenská republika","583,180","20,000","699,820","4","platná",
"Z202122349","12.11.2021 9:17:04","35768444","BIOTECH s.r.o.","Slovenská republika","7830,000","","9021,500","1","platná",
"Z202122350","15.11.2021 9:28:13","53175859","Eliev .s.r.o.","Slovenská republika","20700,000","","23250,000","2","platná",
"Z202122350","15.11.2021 9:52:39","31729541","Spiš Market, spol. s r. o.","Slovenská republika","20705,750","","23232,850","1","platná",
"Z202122351","9.11.2021 22:10:17","50963791","FERMAT SK s.r.o.","Slovenská republika","139,990","20,000","167,990","1","platná",
"Z202122351","9.11.2021 12:39:03","51892481","LP NUTRITION s.r.o","Slovenská republika","140,000","20,000","168,000","2","platná",
"Z202122353","5.11.2021 17:41:40","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1196,810","20,000","1436,170","3","platná",
"Z202122353","10.11.2021 9:25:28","41751477","Martin Gall - MG COMP","Slovenská republika","1194,000","20,000","1432,800","1","platná",
"Z202122353","10.11.2021 7:08:57","53706587","LIsyst s.r.o.","Slovenská republika","1196,000","20,000","1435,200","2","platná",
"Z202122354","5.11.2021 14:58:53","50660845","NIRA, s.r.o.","Slovenská republika","389,000","20,000","466,800","2","platná",
"Z202122354","10.11.2021 2:34:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z202122355","9.11.2021 12:17:46","36632899","ROTOBALANCE s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z202122358","11.11.2021 15:36:10","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","990,830","20,000","1189,000","3","platná",
"Z202122358","12.11.2021 9:52:10","31628605","Xepap, spol. s r. o.","Slovenská republika","990,360","20,000","1188,430","2","platná",
"Z202122358","12.11.2021 10:12:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z202122359","16.11.2021 8:21:21","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","9400,000","10,000","10340,000","1","platná",
"Z202122359","9.11.2021 13:51:56","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","9412,000","20,000","11294,400","2","platná",
"Z202122360","9.11.2021 14:46:58","35848189","Lambda Life a.s.","Slovenská republika","11048,100","","12889,470","1","platná",
"Z202122360","9.11.2021 14:08:05","47131241","BARIA s.r.o.","Slovenská republika","11050,000","","12891,750","2","platná",
"Z202122361","24.11.2021 15:02:29","43860125","Pow-en a.s.","Slovenská republika","189228,970","20,000","227074,770","1","platná",
"Z202122361","25.11.2021 11:16:21","36399604","A.En. Slovensko s.r.o.","Slovenská republika","190537,720","20,000","228645,260","4","platná",
"Z202122361","24.11.2021 21:47:20","35743565","MAGNA ENERGIA a.s.","Slovenská republika","190203,750","20,000","228244,500","2","platná",
"Z202122361","25.11.2021 11:17:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","190440,020","20,000","228528,020","3","platná",
"Z202122362","15.11.2021 8:33:27","35710691","Lamitec, spol. s r.o.","Slovenská republika","3188,000","20,000","3825,600","2","platná",
