"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20232467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337422","Uspokojivé","3.5.2023 11:00:58","","","PAH s.r.o.","36602124","Slovenská republika",
"Z20232473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337428","Uspokojivé","9.5.2023 5:28:54","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z20232421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337376","Uspokojivé","3.5.2023 10:35:42","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20232478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337433","Uspokojivé","2.5.2023 6:37:34","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z20232479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337434","Uspokojivé","2.5.2023 6:41:04","","","Espresso SK s. r. o.","36769304","Slovenská republika",
"Z20232481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337436","Uspokojivé","2.5.2023 6:43:18","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z20232495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337450","Uspokojivé","3.5.2023 8:47:15","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z20232493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337448","Uspokojivé","17.5.2023 5:02:00","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337443","Uspokojivé","15.5.2023 6:33:28","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20232505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337460","Uspokojivé","2.5.2023 6:44:19","","","EMOS SK s.ro.","36392961","Slovenská republika",
"Z20232491","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337446","Uspokojivé","15.5.2023 5:26:44","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20232511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337466","Uspokojivé","23.5.2023 5:16:21","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z20232515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337470","Uspokojivé","2.5.2023 5:17:50","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20232519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337474","Uspokojivé","2.5.2023 6:09:06","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337476","Uspokojivé","2.5.2023 9:37:11","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20232525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337480","Neuspokojivé","26.5.2023 11:41:12","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337481","Uspokojivé","2.5.2023 5:27:59","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20232528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337483","Neuspokojivé","4.5.2023 9:32:11","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","AutoMax Slovakia, s. r. o.","46740945","Slovenská republika",
"Z20232530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337485","Uspokojivé","2.5.2023 6:34:13","","","V.P.F. MEDIUM s.r.o.","35711531","Slovenská republika",
"Z20232529","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337484","Uspokojivé","2.5.2023 6:45:11","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20232534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337489","Uspokojivé","11.5.2023 7:03:00","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z20232477","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337432","Uspokojivé","2.5.2023 10:53:40","","","H-COLOR, spol.s.r.o.","36539457","Slovenská republika",
"Z20232444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337399","Uspokojivé","2.5.2023 6:26:48","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20232537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337492","Uspokojivé","11.5.2023 11:51:47","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20232542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337497","Uspokojivé","16.5.2023 10:58:54","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337499","Uspokojivé","2.5.2023 6:48:15","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20232545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337500","Uspokojivé","2.5.2023 7:13:24","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337505","Uspokojivé","2.5.2023 9:08:14","","","HygArt s.r.o.","51447878","Slovenská republika",
"Z20232562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337517","Uspokojivé","11.5.2023 11:52:27","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z20232565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337520","Uspokojivé","2.5.2023 6:44:55","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z20232572","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337527","Uspokojivé","3.5.2023 6:44:03","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20232591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337546","Uspokojivé","2.5.2023 6:10:49","","","MONASTER, s.r.o.","47454547","Slovenská republika",
"Z20232596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337551","Uspokojivé","2.5.2023 7:50:46","","","Espresso SK s. r. o.","36769304","Slovenská republika",
"Z20232599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337554","Uspokojivé","4.5.2023 9:18:51","","","Beckman Coulter Slovenská republika s. r. o.","35683546","Slovenská republika",
"Z20232612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337567","Uspokojivé","2.5.2023 6:34:46","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z20232613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337568","Uspokojivé","2.5.2023 6:41:36","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20232608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337563","Uspokojivé","11.5.2023 10:24:38","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z20232628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337583","Neuspokojivé","2.5.2023 6:24:58","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","AutoMax Slovakia, s. r. o.","46740945","Slovenská republika",
"Z20232633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337588","Uspokojivé","2.5.2023 6:18:18","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232636","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337591","Uspokojivé","22.5.2023 16:37:57","","","MIPA MI, s.r.o.","52696871","Slovenská republika",
"Z20232637","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337592","Uspokojivé","2.5.2023 6:35:20","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337593","Uspokojivé","15.6.2023 7:44:34","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z20232642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337597","Uspokojivé","3.5.2023 10:31:35","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337599","Uspokojivé","3.5.2023 10:32:28","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337601","Uspokojivé","11.5.2023 11:53:00","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20232647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337602","Uspokojivé","11.5.2023 11:53:32","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20232651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337606","Uspokojivé","30.5.2023 13:07:54","","","Škola.sk, s. r. o.","50293893","Slovenská republika",
"Z20232648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337603","Uspokojivé","3.5.2023 5:32:23","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337614","Uspokojivé","10.5.2023 5:24:19","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20232661","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337616","Uspokojivé","10.5.2023 5:22:16","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337617","Uspokojivé","10.5.2023 5:19:39","","","Pixel Print s.r.o.","50557050","Slovenská republika",
"Z20232669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337624","Uspokojivé","2.5.2023 6:36:17","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z20232687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337642","Uspokojivé","2.5.2023 6:13:58","","","TURON GASTRO s.r.o.","43812481","Slovenská republika",
"Z20232691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337646","Uspokojivé","11.5.2023 11:54:05","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20232704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337659","Uspokojivé","3.5.2023 9:10:33","","","ROTA plus s.r.o.","47198605","Slovenská republika",
"Z20232705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337660","Uspokojivé","9.5.2023 9:25:17","","","Explorea s.r.o.","35975075","Slovenská republika",
"Z20232686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337641","Uspokojivé","18.5.2023 7:39:42","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z20232722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337677","Uspokojivé","22.5.2023 10:52:22","","","Ekotechnika s.r.o.","25147501","Česká republika",
"Z20232732","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337687","Uspokojivé","29.5.2023 6:05:51","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337699","Uspokojivé","2.5.2023 5:55:08","","","PBGAS, s. r. o.","45344396","Slovenská republika",
"Z20232745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337700","Uspokojivé","2.5.2023 6:42:42","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337686","Uspokojivé","2.5.2023 9:17:09","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337688","Uspokojivé","2.5.2023 9:06:22","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337670","Uspokojivé","26.5.2023 8:03:29","","","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z20232724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337679","Uspokojivé","17.5.2023 10:37:40","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20232743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337698","Uspokojivé","23.5.2023 6:35:38","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337694","Uspokojivé","15.5.2023 5:27:52","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337729","Uspokojivé","2.5.2023 6:42:10","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20232773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337728","Uspokojivé","4.5.2023 13:00:52","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337752","Uspokojivé","18.5.2023 9:24:59","","","JUTEX SLOVAKIA, s.r.o.","36250643","Slovenská republika",
"Z20232792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337747","Uspokojivé","3.5.2023 12:30:30","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z20232836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337791","Uspokojivé","3.5.2023 7:04:31","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20232837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337792","Uspokojivé","29.5.2023 8:18:45","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z20232843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337798","Uspokojivé","29.5.2023 8:20:27","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z20232844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337799","Uspokojivé","19.5.2023 9:20:33","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337828","Uspokojivé","31.5.2023 5:33:32","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337834","Uspokojivé","19.5.2023 6:10:13","","","AKRA CLEAN s. r. o.","52792510","Slovenská republika",
"Z20232903","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337858","Uspokojivé","15.5.2023 11:07:35","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z20232915","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337870","Uspokojivé","9.5.2023 4:08:21","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337894","Uspokojivé","25.5.2023 11:00:02","","","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z20232942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337897","Uspokojivé","10.5.2023 7:56:55","","","Merck Life Science spol. s r. o.","51083523","Slovenská republika",
"Z20232938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337893","Uspokojivé","3.5.2023 6:49:39","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20232959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337914","Uspokojivé","15.5.2023 7:32:58","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337922","Uspokojivé","3.5.2023 14:50:18","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z20232975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337930","Uspokojivé","18.5.2023 11:03:19","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20232976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337931","Uspokojivé","3.5.2023 9:00:58","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20232984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337939","Neuspokojivé","25.5.2023 7:21:15","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z20232995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337950","Uspokojivé","31.5.2023 5:34:53","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z20232960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337915","Uspokojivé","17.5.2023 6:01:48","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337952","Uspokojivé","11.5.2023 7:29:08","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z20233024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337979","Uspokojivé","2.5.2023 6:12:29","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20233025","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337980","Uspokojivé","22.5.2023 7:38:47","","","Grex SK, s.r.o.","44015682","Slovenská republika",
"Z20233003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337958","Uspokojivé","17.5.2023 10:32:04","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20233040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337995","Uspokojivé","14.5.2023 20:51:16","","","VHM Corp s. r. o.","53898834","Slovenská republika",
"Z20233026","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337981","Uspokojivé","19.5.2023 6:17:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337996","Uspokojivé","25.5.2023 5:02:37","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z20233045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338000","Uspokojivé","3.5.2023 6:50:07","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20233065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338020","Uspokojivé","4.5.2023 13:10:55","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z20233066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338021","Uspokojivé","3.5.2023 15:51:42","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z20233030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337985","Uspokojivé","31.5.2023 10:33:17","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20233094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338049","Uspokojivé","2.5.2023 16:45:20","","","Mário Drahoš","53103092","Slovenská republika",
"Z20233095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338050","Uspokojivé","2.5.2023 16:44:35","","","BETRIX, s.r.o.","34101110","Slovenská republika",
"Z20233046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338001","Uspokojivé","23.5.2023 6:40:47","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z20233103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338058","Uspokojivé","5.5.2023 7:09:00","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z20233110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338065","Uspokojivé","15.5.2023 7:06:46","","","K.L.I.B.O.S., s.r.o.","36011797","Slovenská republika",
"Z20233126","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338081","Uspokojivé","31.5.2023 9:34:03","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z20233151","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338106","Uspokojivé","18.5.2023 11:10:26","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20233154","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338109","Uspokojivé","16.5.2023 6:35:15","","","VLan s.r.o.","46118896","Slovenská republika",
"Z20233167","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338122","Uspokojivé","10.5.2023 7:09:30","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z20233171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338126","Uspokojivé","10.5.2023 6:32:59","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20233169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338124","Uspokojivé","5.6.2023 8:26:36","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20233182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338137","Uspokojivé","12.5.2023 7:23:03","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20233187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338142","Uspokojivé","3.5.2023 9:20:55","","","MVM CEEnergy Slovakia s.r.o.","50060872","Slovenská republika",
"Z20233146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338101","Uspokojivé","29.5.2023 11:17:57","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233199","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338154","Uspokojivé","5.5.2023 5:41:18","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z20233128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338083","Uspokojivé","5.5.2023 11:02:59","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20233147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338102","Uspokojivé","4.5.2023 8:16:26","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338190","Uspokojivé","23.5.2023 8:15:27","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20233246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338201","Uspokojivé","4.5.2023 11:21:41","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20233234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338189","Uspokojivé","19.5.2023 11:54:35","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233251","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338206","Uspokojivé","10.5.2023 10:45:21","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z20233253","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338208","Uspokojivé","2.5.2023 5:49:12","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20233269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338224","Uspokojivé","23.5.2023 13:53:17","","","HONOR s.r.o.","31598251","Slovenská republika",
"Z20233288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338243","Uspokojivé","26.5.2023 11:28:54","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z20233289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338244","Uspokojivé","26.5.2023 11:48:21","","","GISS s.r.o.","35705990","Slovenská republika",
"Z20233291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338246","Uspokojivé","26.5.2023 12:18:13","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z20233345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338300","Uspokojivé","3.5.2023 14:55:57","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z20233360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338315","Uspokojivé","25.5.2023 4:52:59","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338339","Uspokojivé","31.5.2023 9:47:15","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z20233392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338347","Uspokojivé","15.5.2023 7:42:17","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z20232250","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337205","Uspokojivé","23.5.2023 10:53:56","","","airo, s. r. o.","48286621","Slovenská republika",
"Z20233403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338358","Uspokojivé","26.5.2023 11:20:17","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338364","Uspokojivé","23.5.2023 6:03:31","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z20233410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338365","Uspokojivé","22.5.2023 10:01:47","","","CHROMSPEC - SLOVAKIA, spol. s r.o.","31436820","Slovenská republika",
"Z20233411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338366","Uspokojivé","26.5.2023 11:13:26","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338375","Uspokojivé","31.5.2023 6:37:38","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z20233425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338380","Uspokojivé","25.5.2023 7:29:03","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233434","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338389","Uspokojivé","23.5.2023 13:23:54","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20233460","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338415","Uspokojivé","24.5.2023 7:54:21","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338419","Uspokojivé","22.5.2023 5:00:12","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z20233471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338426","Uspokojivé","25.5.2023 8:02:08","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20233252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338207","Uspokojivé","19.5.2023 6:07:05","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z20233490","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338445","Uspokojivé","31.5.2023 5:37:37","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z20233492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338447","Uspokojivé","31.5.2023 5:38:13","","","Quatro LM, s.r.o. ","36431991","Slovenská republika",
"Z20233493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338448","Uspokojivé","31.5.2023 5:38:51","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z20233499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338454","Uspokojivé","12.6.2023 7:16:45","","","VV MIX, s.r.o. ","36189626","Slovenská republika",
"Z20233503","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338458","Uspokojivé","22.5.2023 8:40:20","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20233545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338500","Uspokojivé","17.5.2023 7:12:42","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20233554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338509","Uspokojivé","23.5.2023 8:44:31","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
