"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201611237","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53601","Pozitívne","20.6.2017 9:36:45","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201611242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53606","Pozitívne","20.6.2017 9:42:08","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201611246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53610","Pozitívne","7.6.2017 10:53:33","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53609","Pozitívne","7.6.2017 11:49:03","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611241","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53605","Pozitívne","7.6.2017 11:50:12","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611236","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53600","Pozitívne","7.6.2017 7:48:11","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201611281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53645","Pozitívne","7.6.2017 11:47:56","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611285","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53649","Pozitívne","7.6.2017 9:19:55","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53387","Pozitívne","5.6.2017 5:10:09","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201611336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53700","Pozitívne","7.6.2017 5:05:34","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201611339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53703","Pozitívne","7.6.2017 6:51:01","","","MGP, spol. s r.o.","00684023","Slovenská republika",
"Z201611338","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53702","Pozitívne","7.6.2017 6:36:44","","","TATRA - ALPINE a. s.","00680885","Slovenská republika",
"Z201611479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53843","Pozitívne","5.6.2017 12:18:13","","","INTEC PHARMA s.r.o.","00683264","Slovenská republika",
"Z201611484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53848","Pozitívne","5.6.2017 12:12:02","","","IMUNA PHARM, a.s.","36473685","Slovenská republika",
"Z201611441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53805","Pozitívne","6.6.2017 11:19:25","","","FALCO SLOVAKIA s.r.o.","31396488","Slovenská republika",
"Z201611502","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53866","Pozitívne","6.6.2017 10:41:51","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201611607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53971","Pozitívne","1.6.2017 6:43:14","","","Ing. Ľudovít Paulina MIPA","32687699","Slovenská republika",
"Z201611539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53903","Pozitívne","6.6.2017 12:01:44","","","M - NOVOMAX - D s.r.o.","36650757","Slovenská republika",
"Z201611614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53978","Pozitívne","6.6.2017 18:54:46","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z201611630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53994","Negatívne","20.6.2017 6:46:40","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","AMG Security, s.r.o.","46268995","Slovenská republika",
"Z20169679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/52043","Pozitívne","13.6.2017 5:36:35","","","BP AGRO - CENTRUM, spol. s r.o.","34096698","Slovenská republika",
"Z201611870","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54234","Pozitívne","5.6.2017 6:38:43","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201611891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54255","Pozitívne","12.6.2017 8:31:38","","","FIRE - SYS, s. r. o. ","36701653","Slovenská republika",
"Z201611937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54301","Pozitívne","6.6.2017 6:27:33","","","Integračné zariadenie KOR-GYM, n.o.","36167517","Slovenská republika",
"Z201612048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54412","Pozitívne","29.6.2017 8:01:29","","","OTIS Výťahy, s.r.o.","35683929","Slovenská republika",
"Z201611990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54354","Pozitívne","1.6.2017 11:32:57","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201612191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54555","Pozitívne","7.6.2017 10:37:52","","","HygoLand s.r.o.","34102787","Slovenská republika",
"Z201612282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54646","Pozitívne","14.6.2017 6:50:43","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201612290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54654","Pozitívne","6.6.2017 11:34:01","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201612418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54782","Pozitívne","6.6.2017 6:54:46","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z201612423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54787","Pozitívne","6.6.2017 6:50:34","","","Poľnohospodárske družstvo ""Radošinka""","00205851","Slovenská republika",
"Z201612452","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54816","Pozitívne","7.6.2017 11:00:58","","","Polygrafické centrum, s.r.o. ","43801111","Slovenská republika",
"Z201612574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54938","Pozitívne","29.6.2017 10:16:01","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201612576","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54940","Pozitívne","29.6.2017 10:14:58","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201612579","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54943","Pozitívne","29.6.2017 10:14:26","","","PANEP s.r.o.","25550250","Česká republika",
"Z201612583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54947","Pozitívne","29.6.2017 10:13:53","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201612590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54954","Pozitívne","29.6.2017 10:12:55","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201612696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55060","Pozitívne","5.6.2017 6:32:07","","","SAFIRS, s.r.o. ","36423874","Slovenská republika",
"Z201612707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55071","Pozitívne","5.6.2017 6:30:55","","","3J s. r. o. ","45682232","Slovenská republika",
"Z201612810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55174","Pozitívne","9.6.2017 10:49:10","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201612939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55303","Pozitívne","6.6.2017 6:38:46","","","Lohmann & Rauscher, s.r.o","31347827","Slovenská republika",
"Z201613125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55489","Pozitívne","20.6.2017 7:34:31","","","Alezar, s. r. o.","46709380","Slovenská republika",
"Z201613257","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55621","Pozitívne","21.6.2017 7:33:59","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201613399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55763","Pozitívne","20.6.2017 9:48:56","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201613411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55775","Pozitívne","20.6.2017 9:55:49","","","Johnson & Johnson, s.r.o. ","31345182","Slovenská republika",
"Z201613405","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55769","Pozitívne","22.6.2017 11:54:18","","","POLYMED medical SK, s.r.o.","36365785","Slovenská republika",
"Z201613397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55761","Pozitívne","22.6.2017 11:57:27","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201613389","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55753","Pozitívne","22.6.2017 11:56:33","","","Media Comp. s.r.o.","35731486","Slovenská republika",
"Z201613384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55748","Pozitívne","22.6.2017 11:55:37","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201613378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55742","Pozitívne","22.6.2017 11:58:23","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201613372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55736","Pozitívne","22.6.2017 11:44:06","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201613930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56294","Pozitívne","30.6.2017 6:45:35","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201613937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56301","Pozitívne","30.6.2017 6:50:31","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201613804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56168","Pozitívne","22.6.2017 11:52:35","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201613807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56171","Pozitívne","22.6.2017 11:32:45","","","UNOMED spol. s r. o.","00612791","Slovenská republika",
"Z201613844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56208","Pozitívne","15.6.2017 8:57:24","","","Branislav Klačan ADR TRANS","41494211","Slovenská republika",
"Z201614003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56367","Pozitívne","13.6.2017 11:40:38","","","Marián Šupa","11906022","Slovenská republika",
"Z201614009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56373","Pozitívne","30.6.2017 6:59:49","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201614098","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56462","Pozitívne","22.6.2017 10:51:22","","","ALCASYS Slovakia, a.s. ","35879335","Slovenská republika",
"Z201614156","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56520","Pozitívne","23.6.2017 5:36:57","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201614211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56575","Pozitívne","28.6.2017 5:48:34","","","ASCO International s.r.o.","35894504","Slovenská republika",
"Z201614268","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56632","Pozitívne","22.6.2017 11:27:06","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201612822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55186","Pozitívne","27.6.2017 10:46:37","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z201614312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56676","Pozitívne","26.6.2017 8:40:42","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201614527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/56891","Pozitívne","26.6.2017 5:51:14","","","LEXMAN, s. r. o.","36810657","Slovenská republika",
"Z201611594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53958","Pozitívne","5.6.2017 14:27:58","","","INFOLAB Slovakia, s. r. o. ","46732101","Slovenská republika",
"Z201614833","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/57197","Pozitívne","16.6.2017 7:20:07","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201614950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/57314","Pozitívne","6.6.2017 11:48:35","","","Ing. Juraj Šustek, s.r.o.","50254162","Slovenská republika",
"Z201614953","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/57317","Pozitívne","5.6.2017 15:55:38","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201615539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/57903","Negatívne","29.6.2017 9:39:39","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Synerta Transport s.r.o.","46670751","Slovenská republika",
"Z201615862","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58226","Pozitívne","7.6.2017 13:09:05","","","T+T, a.s.","36400491","Slovenská republika",
"Z201617158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59522","Pozitívne","16.6.2017 8:35:10","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59879","Pozitívne","29.6.2017 10:21:12","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201617487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59851","Pozitívne","22.6.2017 11:45:05","","","PANEP s.r.o.","25550250","Česká republika",
"Z201617883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60247","Pozitívne","19.6.2017 11:06:11","","","Gamax s.r.o.","36562700","Slovenská republika",
"Z201617898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60262","Pozitívne","19.6.2017 12:09:08","","","Gamax s.r.o.","36562700","Slovenská republika",
"Z201618185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60549","Pozitívne","27.6.2017 7:31:42","","","DAAX spol. s r.o.","36804754","Slovenská republika",
"Z201618211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60575","Pozitívne","22.6.2017 11:43:13","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201618384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60748","Pozitívne","6.6.2017 11:53:37","","","TABRIS PLUS, s.r.o.","47651130","Slovenská republika",
"Z201618517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60881","Pozitívne","15.6.2017 9:28:43","","","MAJSTER CENTRUM s.r.o. ","36817767","Slovenská republika",
"Z201618700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61064","Pozitívne","7.6.2017 8:39:41","","","PRESS & BURG s.r.o.","36445550","Slovenská republika",
"Z201619338","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61702","Pozitívne","5.6.2017 6:35:52","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201619339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61703","Pozitívne","5.6.2017 6:37:17","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201619340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61704","Pozitívne","5.6.2017 6:37:32","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201619341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61705","Pozitívne","5.6.2017 6:37:47","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201619342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61706","Pozitívne","5.6.2017 6:38:01","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201619509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61873","Pozitívne","6.6.2017 6:16:30","","","PAK-INVEST, s.r.o.","36754579","Slovenská republika",
"Z201620288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62652","Pozitívne","6.6.2017 11:53:00","","","Star Design, s.r.o.","47631805","Slovenská republika",
"Z201621357","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/63721","Pozitívne","22.6.2017 12:05:43","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201621700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/64064","Pozitívne","16.6.2017 8:37:59","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201621694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/64058","Pozitívne","20.6.2017 10:40:12","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201622354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/64718","Pozitívne","6.6.2017 8:20:48","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201622512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/64876","Pozitívne","5.6.2017 5:13:01","","","Fuel Traders Corporation s. r. o.","46014195","Slovenská republika",
"Z201624747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/67111","Pozitívne","5.6.2017 7:20:31","","","Teximp, s.r.o.","36395145","Slovenská republika",
"Z201624444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/66808","Pozitívne","5.6.2017 8:48:36","","","Star Design, s.r.o.","47631805","Slovenská republika",
"Z201625608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/67972","Pozitívne","5.6.2017 6:06:57","","","DOPRAVA A SLUŽBY K & T, spol. s r.o.","36008184","Slovenská republika",
"Z201625776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/68140","Pozitívne","9.6.2017 12:38:54","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201627685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/70049","Pozitívne","27.6.2017 6:39:36","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201627999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/70363","Pozitívne","5.6.2017 14:51:53","","","NAJLEVOS, s.r.o.","46355031","Slovenská republika",
"Z201626455","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/68819","Pozitívne","14.6.2017 11:22:34","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201629270","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/71634","Pozitívne","16.6.2017 11:55:35","","","CHRIEN, spol. s r.o.","36008338","Slovenská republika",
"Z201629951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/72315","Pozitívne","5.6.2017 9:34:23","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z201628269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/70633","Pozitívne","5.6.2017 9:12:54","","","PEDRO PLUS, s.r.o.","47039817","Slovenská republika",
"Z201630187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/72551","Pozitívne","15.6.2017 6:44:50","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201630660","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73024","Pozitívne","16.6.2017 12:24:13","","","MIK, s.r.o. ","34099514","Slovenská republika",
"Z201630821","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73185","Pozitívne","7.6.2017 6:29:43","ukončenie zmluvy dohodou zmluvných strán","","SEHOS PLUS s. r. o. ","46979760","Slovenská republika",
"Z201631494","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73858","Pozitívne","27.6.2017 10:35:40","","","IDSYS, s.r.o.","47182024","Slovenská republika",
