"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202215143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334241","Uspokojivé","6.2.2023 7:24:02","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202215521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334619","Uspokojivé","16.2.2023 7:27:52","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202215519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334617","Uspokojivé","6.2.2023 10:57:43","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z202215526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334624","Neuspokojivé","24.2.2023 11:26:31","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","RUN Pro, s.r.o.","50648250","Slovenská republika",
"Z202215563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334661","Uspokojivé","3.2.2023 9:41:58","","","LINEA SK spol. s r.o.","35716932","Slovenská republika",
"Z202215575","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334673","Uspokojivé","27.2.2023 14:31:19","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z202215581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334679","Uspokojivé","9.2.2023 11:45:18","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202215585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334683","Uspokojivé","8.2.2023 7:00:27","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334687","Uspokojivé","13.2.2023 7:45:50","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334689","Uspokojivé","7.2.2023 7:03:01","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202215598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334696","Uspokojivé","9.2.2023 8:22:37","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334706","Uspokojivé","6.2.2023 6:49:14","","","Bentley Czech s.r.o.","25307029","Česká republika",
"Z202215610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334708","Uspokojivé","6.2.2023 6:49:50","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202215635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334733","Uspokojivé","6.2.2023 13:00:00","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334813","Uspokojivé","6.2.2023 11:00:09","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202215689","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334787","Uspokojivé","6.2.2023 11:24:12","","","MEGAWASTE SLOVAKIA s.r.o.","36265144","Slovenská republika",
"Z202215735","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334833","Uspokojivé","9.2.2023 8:21:47","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334834","Uspokojivé","9.2.2023 8:19:42","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202215757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334855","Uspokojivé","24.2.2023 9:37:33","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334890","Uspokojivé","9.2.2023 13:30:59","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z202215794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334892","Uspokojivé","6.2.2023 9:08:30","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z202215836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334934","Uspokojivé","16.2.2023 9:26:19","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202215850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334948","Uspokojivé","10.2.2023 9:29:47","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202215853","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334951","Uspokojivé","13.2.2023 7:44:17","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334952","Uspokojivé","13.2.2023 7:46:24","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334960","Neuspokojivé","6.2.2023 6:53:39","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","EduPoint s.r.o.","51308479","Slovenská republika",
"Z202310","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334965","Uspokojivé","6.2.2023 7:32:20","","","Solarprojekt s. r. o.","45550735","Slovenská republika",
"Z202311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334966","Uspokojivé","6.2.2023 8:14:34","","","KOMUNÁLNA TECHNIKA s.r.o.","35935545","Slovenská republika",
"Z202215716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334814","Uspokojivé","6.2.2023 7:01:10","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202314","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334969","Uspokojivé","6.2.2023 7:14:16","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z202315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334970","Uspokojivé","6.2.2023 8:45:39","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334985","Uspokojivé","6.2.2023 4:45:13","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z202347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335002","Uspokojivé","2.2.2023 8:25:45","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202353","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335008","Uspokojivé","3.5.2023 11:46:11","","","Brantner Fatra, s.r.o.","31578861","Slovenská republika",
"Z202355","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335010","Uspokojivé","6.2.2023 7:31:48","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335014","Uspokojivé","6.2.2023 8:31:44","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335019","Uspokojivé","6.2.2023 7:32:54","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335021","Uspokojivé","2.2.2023 8:24:57","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335022","Uspokojivé","6.2.2023 6:46:22","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335034","Uspokojivé","10.2.2023 9:42:43","","","NOACK - SLOVAKIA, spol. s r.o.","31346448","Slovenská republika",
"Z202382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335037","Uspokojivé","2.2.2023 8:26:18","","","NJL s.r.o.","36793752","Slovenská republika",
"Z202393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335048","Uspokojivé","23.2.2023 14:29:56","","","Oľga Chládeková - PIXEL elektro","45511446","Slovenská republika",
"Z202394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335049","Uspokojivé","6.2.2023 6:32:37","","","FERONA Slovakia, a.s.","36401137","Slovenská republika",
"Z202395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335050","Uspokojivé","8.2.2023 13:24:59","","","HTONER SLOVAKIA s. r. o.","53747747","Slovenská republika",
"Z202332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334987","Uspokojivé","7.2.2023 14:31:25","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z2023106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335061","Uspokojivé","6.2.2023 15:08:29","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z2023108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335063","Uspokojivé","23.2.2023 14:33:29","","","IN IDEAS, s.r.o","46283226","Slovenská republika",
"Z2023118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335073","Uspokojivé","22.2.2023 15:21:44","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z2023120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335075","Uspokojivé","27.2.2023 11:53:52","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023122","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335077","Uspokojivé","27.2.2023 12:20:08","","","Tamal s. r. o.","52378101","Slovenská republika",
"Z2023124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335079","Uspokojivé","16.2.2023 14:18:55","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z2023121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335076","Uspokojivé","7.2.2023 12:15:39","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z2023167","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335122","Uspokojivé","6.2.2023 6:56:58","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335137","Uspokojivé","6.2.2023 6:55:20","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335151","Uspokojivé","6.2.2023 8:07:44","","","BY-PRODUCT s.r.o.","48095451","Slovenská republika",
"Z2023204","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335159","Uspokojivé","10.2.2023 12:23:58","","","INVY Trade, s.r.o.","46047069","Slovenská republika",
"Z2023205","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335160","Uspokojivé","6.2.2023 12:34:30","","","SELVIT, spol. s r.o.","36370053","Slovenská republika",
"Z2023206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335161","Uspokojivé","27.2.2023 9:37:24","","","Ekotechnika s.r.o.","25147501","Česká republika",
"Z2023209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335164","Uspokojivé","9.2.2023 11:44:08","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023219","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335174","Uspokojivé","1.2.2023 8:36:13","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335183","Uspokojivé","9.2.2023 11:44:51","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023230","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335185","Uspokojivé","6.2.2023 13:07:08","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335198","Uspokojivé","17.2.2023 7:22:24","","","VELCON spol.s r.o. ","36056677","Slovenská republika",
"Z2023234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335189","Uspokojivé","15.2.2023 13:29:09","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335216","Uspokojivé","10.2.2023 7:25:45","","","TATRA TRUCKS a.s.","01482840","Česká republika",
"Z2023270","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335225","Uspokojivé","13.2.2023 9:25:51","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023276","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335231","Uspokojivé","22.2.2023 11:35:03","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335237","Uspokojivé","13.2.2023 9:25:26","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z2023284","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335239","Uspokojivé","13.2.2023 9:23:05","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z2023252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335207","Uspokojivé","27.2.2023 11:55:22","","","ESAT, s.r.o.","44210531","Slovenská republika",
"Z2023285","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335240","Uspokojivé","9.2.2023 9:57:29","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335253","Uspokojivé","1.2.2023 13:14:41","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335282","Uspokojivé","9.2.2023 13:31:55","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335283","Uspokojivé","9.2.2023 13:31:03","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335285","Uspokojivé","9.2.2023 13:30:34","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023331","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335286","Uspokojivé","24.2.2023 8:53:52","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023333","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335288","Uspokojivé","3.2.2023 6:57:02","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023334","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335289","Uspokojivé","3.2.2023 6:57:27","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023335","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335290","Uspokojivé","27.2.2023 11:56:26","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z2023336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335291","Uspokojivé","1.2.2023 13:16:08","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z2023350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335305","Uspokojivé","23.2.2023 14:35:03","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335314","Uspokojivé","2.2.2023 13:35:54","","","INVY Trade, s.r.o.","46047069","Slovenská republika",
"Z2023303","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335258","Uspokojivé","6.2.2023 8:01:59","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335316","Uspokojivé","6.2.2023 8:19:09","","","KATIS s.r.o.","36596086","Slovenská republika",
"Z2023362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335317","Uspokojivé","28.2.2023 10:34:01","","","Tamal s. r. o.","52378101","Slovenská republika",
"Z2023363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335318","Uspokojivé","6.2.2023 7:16:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335340","Uspokojivé","13.2.2023 7:46:18","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z2023388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335343","Uspokojivé","13.2.2023 8:37:43","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z2023387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335342","Uspokojivé","10.2.2023 11:52:47","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023405","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335360","Uspokojivé","22.2.2023 12:32:04","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z2023411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335366","Uspokojivé","2.3.2023 17:57:57","Uchádzač uznal výhrady a sľúbil, že v budúcnosti bude dávať väčší dôraz na požadované podmienky.","","HYCA s.r.o.","35900008","Slovenská republika",
"Z2023413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335368","Uspokojivé","6.2.2023 9:20:57","","","TCX s.r.o.","36585203","Slovenská republika",
"Z2023402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335357","Uspokojivé","10.2.2023 10:53:46","","","FARLESK spol. s r.o.","31337538","Slovenská republika",
"Z2023437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335392","Uspokojivé","16.2.2023 13:01:20","","","Branislav Polák TOM - line","41949552","Slovenská republika",
"Z2023444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335399","Uspokojivé","7.2.2023 7:21:44","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z2023451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335406","Uspokojivé","27.2.2023 11:57:12","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023458","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335413","Uspokojivé","17.3.2023 10:31:11","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335416","Uspokojivé","8.2.2023 8:27:14","","","I.T.A. spol. s r.o. ","36591246","Slovenská republika",
"Z2023482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335437","Uspokojivé","28.2.2023 8:46:33","","","Branislav Polák TOM - line","41949552","Slovenská republika",
"Z2023485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335440","Uspokojivé","13.2.2023 9:23:46","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z2023459","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335414","Uspokojivé","13.2.2023 11:33:53","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z2023492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335447","Uspokojivé","1.2.2023 7:18:42","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z2023480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335435","Uspokojivé","3.2.2023 13:05:21","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z2023500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335455","Uspokojivé","27.2.2023 11:58:04","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335461","Uspokojivé","14.2.2023 6:39:49","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z2023509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335464","Neuspokojivé","1.3.2023 7:58:15","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Kancelária SK s.r.o.","50345460","Slovenská republika",
"Z2023519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335474","Uspokojivé","13.2.2023 12:31:06","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z2023525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335480","Uspokojivé","8.2.2023 8:39:09","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335494","Uspokojivé","3.2.2023 6:58:00","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z2023540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335495","Uspokojivé","17.2.2023 9:08:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023541","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335496","Uspokojivé","17.2.2023 9:08:33","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335497","Uspokojivé","15.2.2023 7:20:02","","","TaJaMed s. r. o.","52631133","Slovenská republika",
"Z2023545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335500","Uspokojivé","20.2.2023 11:46:52","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335502","Uspokojivé","7.2.2023 7:23:16","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z2023538","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335493","Uspokojivé","20.2.2023 12:19:48","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335505","Uspokojivé","6.2.2023 12:02:06","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335521","Uspokojivé","6.2.2023 7:14:56","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z2023452","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335407","Uspokojivé","24.2.2023 11:58:33","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335501","Uspokojivé","13.2.2023 10:47:33","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335545","Neuspokojivé","13.2.2023 8:10:36","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Interaktívna trieda.sk s.r.o.","50601971","Slovenská republika",
"Z2023564","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335519","Uspokojivé","22.2.2023 7:51:54","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335520","Uspokojivé","20.2.2023 9:17:24","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z2023622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335577","Uspokojivé","13.2.2023 9:24:38","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335575","Uspokojivé","13.2.2023 9:24:10","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023617","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335572","Uspokojivé","20.2.2023 10:54:25","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z2023633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335588","Uspokojivé","17.2.2023 9:07:22","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335550","Uspokojivé","21.2.2023 13:29:19","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335641","Uspokojivé","24.2.2023 11:53:11","","","EKOS - partner s.r.o.","50146688","Slovenská republika",
"Z2023697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335652","Uspokojivé","8.2.2023 14:28:49","","","COMMERC SERVICE spol. s r.o.","31659551","Slovenská republika",
"Z2023717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335672","Uspokojivé","13.2.2023 9:25:00","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z2023749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335704","Uspokojivé","27.2.2023 11:59:31","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335723","Uspokojivé","20.2.2023 7:59:46","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z2023775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335730","Uspokojivé","28.2.2023 6:45:05","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335729","Uspokojivé","15.2.2023 9:37:38","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z2023766","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335721","Uspokojivé","20.2.2023 11:26:44","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z2023837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335792","Uspokojivé","20.2.2023 5:55:35","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z2023902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335857","Uspokojivé","27.2.2023 11:03:39","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z2023905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335860","Neuspokojivé","24.2.2023 11:16:19","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","RUN Pro, s.r.o.","50648250","Slovenská republika",
"Z2023921","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335876","Uspokojivé","28.2.2023 12:38:33","","","Ľuboš Zborovjan - Vega servis","37714619","Slovenská republika",
"Z2023930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335885","Uspokojivé","21.2.2023 7:09:07","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z2023942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/335897","Uspokojivé","23.2.2023 10:18:34","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20231100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336055","Uspokojivé","24.2.2023 12:46:56","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
