"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201541060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41424","Pozitívne","9.3.2016 19:49:49","","","PolyStar, s.r.o.","36552119","Slovenská republika",
"Z201541061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41425","Pozitívne","9.3.2016 16:48:43","","","SINAKO SK, s.r.o.","44791712","Slovenská republika",
"Z201541062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41426","Pozitívne","9.3.2016 15:16:13","","","PolyStar, s.r.o.","36552119","Slovenská republika",
"Z201541084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41448","Pozitívne","6.3.2016 20:50:34","","","EUROSENSE s.r.o.","34109323","Slovenská republika",
"Z201541085","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41449","Pozitívne","6.3.2016 20:51:32","","","C G S spol. s r.o.","00698202","Slovenská republika",
"Z201541159","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41523","Pozitívne","3.3.2016 11:29:09","","","Orman spol. s r.o.","17325609","Slovenská republika",
"Z201541181","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41545","Pozitívne","7.3.2016 11:43:54","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201541235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41599","Pozitívne","6.3.2016 20:52:41","","","MOREZ GROUP a.s.","36659126","Slovenská republika",
"Z201541240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41604","Pozitívne","6.3.2016 20:53:46","","","ŠTOR CAD Computers s.r.o.","35805781","Slovenská republika",
"Z201541241","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41605","Pozitívne","6.3.2016 20:55:37","","","ŠTOR CAD Computers s.r.o.","35805781","Slovenská republika",
"Z201541242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41606","Pozitívne","9.3.2016 11:35:51","","","Ing.Jaroslav Kmeť - TONER","34495827","Slovenská republika",
"Z201541243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41607","Pozitívne","6.3.2016 20:57:12","","","Agentúra PREKLADY A TLMOČENIE, s.r.o.","45411875","Slovenská republika",
"Z201541245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41609","Pozitívne","8.3.2016 19:17:30","","","Interiéry Riljak, s.r.o.","43885306","Slovenská republika",
"Z201541248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41612","Pozitívne","8.3.2016 13:37:43","","","SINAKO SK, s.r.o.","44791712","Slovenská republika",
"Z201541249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41613","Pozitívne","8.3.2016 11:42:56","","","SATEC SK a.s.","36684961","Slovenská republika",
"Z201541265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41629","Pozitívne","3.3.2016 14:10:59","","","Ing. Miroslav Mularčík - MOVYROB","10739254","Slovenská republika",
"Z201541274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41638","Pozitívne","3.3.2016 14:18:40","","","Mess-Exx, s.r.o.","46303219","Slovenská republika",
"Z201541289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41653","Pozitívne","7.3.2016 11:12:44","","","Meditecon, s.r.o.","35725273","Slovenská republika",
"Z201541291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41655","Pozitívne","7.3.2016 11:13:38","","","Meditecon, s.r.o.","35725273","Slovenská republika",
"Z201541321","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41685","Pozitívne","14.3.2016 9:11:39","","","Mitru , s.r.o.","47488565","Slovenská republika",
"Z201541341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41705","Pozitívne","31.3.2016 7:12:45","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201541349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41713","Pozitívne","3.3.2016 7:59:06","","","DIO-NYZ, s.r.o.","47826207","Slovenská republika",
"Z201541352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41716","Pozitívne","10.3.2016 6:54:36","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201541358","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41722","Pozitívne","4.4.2016 13:09:08","","","Trend Hygiena, s.r.o.","44783892","Slovenská republika",
"Z201541360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41724","Pozitívne","21.3.2016 12:33:54","","","Top Soft BSB, s.r.o.","36301001","Slovenská republika",
"Z201541407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41771","Pozitívne","1.3.2016 10:20:59","","","Babičkin dvor, a.s.","45538557","Slovenská republika",
"Z201541413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41777","Pozitívne","9.3.2016 12:20:17","","","Fénix Bratislava, spol. s r.o.","35730854","Slovenská republika",
"Z201541416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41780","Pozitívne","14.3.2016 13:17:40","","","RODEX CAR, s.r.o. ","35860251","Slovenská republika",
"Z201541437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41801","Pozitívne","24.3.2016 9:36:47","","","HAI, spol. s r.o.","31335217","Slovenská republika",
"Z201541450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41814","Pozitívne","1.3.2016 13:12:40","","","PRESTO Co., s.r.o.","36451371","Slovenská republika",
"Z201541471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41835","Pozitívne","3.3.2016 6:53:33","","","Ondrej Húserka - VÝŠKOVÉ PRÁCE","46934715","Slovenská republika",
"Z201541479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41843","Pozitívne","11.3.2016 11:24:45","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z201541480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41844","Pozitívne","1.3.2016 6:48:34","","","Meditech SK, s.r.o.","46964690","Slovenská republika",
"Z201541509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41873","Pozitívne","9.3.2016 8:36:43","","","OPAL MULTIMEDIA, spol. s r.o.","31726607","Slovenská republika",
"Z201541506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41870","Pozitívne","17.3.2016 12:40:47","","","VANTAGE s. r. o.","44222769","Slovenská republika",
"Z201541574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41938","Pozitívne","16.3.2016 9:09:59","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z201541585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41949","Pozitívne","7.3.2016 11:22:39","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201541596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41960","Pozitívne","18.3.2016 8:22:32","","","jump in! s.r.o.","46710221","Slovenská republika",
"Z201541333","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41697","Pozitívne","3.3.2016 7:16:13","","","REMPO UNIVERS EU, s.r.o. ","47619511","Slovenská republika",
"Z201541598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41962","Pozitívne","18.3.2016 8:22:02","","","Daffer spol. s r. o.","36320439","Slovenská republika",
"Z201541667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42031","Pozitívne","16.3.2016 13:05:17","","","PRE SENT s.r.o.","35688513","Slovenská republika",
"Z201541371","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41735","Pozitívne","7.3.2016 9:45:16","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201541375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41739","Pozitívne","7.3.2016 9:46:56","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201541676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42040","Pozitívne","7.3.2016 11:03:10","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201541698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42062","Pozitívne","23.3.2016 13:52:50","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z201541703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42067","Pozitívne","24.3.2016 7:08:46","","","TRIGON s.r.o.","31340954","Slovenská republika",
"Z201541708","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42072","Pozitívne","7.3.2016 12:15:59","","","Dräger Slovensko, s.r.o.","31439446","Slovenská republika",
"Z201541714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42078","Pozitívne","7.3.2016 12:16:41","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201541715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42079","Pozitívne","7.3.2016 12:15:54","","","Prometeus - SL s.r.o. ","36463906","Slovenská republika",
"Z201541726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42090","Pozitívne","7.3.2016 8:49:55","","","SOFOS, a. s.","31318347","Slovenská republika",
"Z201541723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42087","Pozitívne","18.3.2016 12:35:45","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z201541771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42135","Pozitívne","29.3.2016 8:03:49","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201541777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42141","Pozitívne","7.3.2016 10:43:56","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201541623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41987","Pozitívne","7.3.2016 14:34:57","","","Artspect spol. s r.o.","47760265","Slovenská republika",
"Z201540942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41306","Negatívne","9.3.2016 8:56:24","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z201541141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41505","Pozitívne","9.3.2016 8:59:48","","","KFP, s. r. o.","44467141","Slovenská republika",
"Z201541837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42201","Pozitívne","11.3.2016 11:54:07","","","T.C.T., spol. s r.o.","36742121","Slovenská republika",
"Z201541854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42218","Pozitívne","9.3.2016 19:50:01","","","KODRETA furniture, s.r.o.","36005908","Slovenská republika",
"Z201541856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42220","Pozitívne","21.3.2016 6:38:47","","","Ing. Peter Mihok - PRESTIGE","33018049","Slovenská republika",
"Z201540056","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/40420","Pozitívne","10.3.2016 10:09:59","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z201540001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/40365","Pozitívne","3.3.2016 8:19:04","","","TIMED, s.r.o. ","00602175","Slovenská republika",
"Z201539991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/40355","Pozitívne","3.3.2016 8:18:19","","","TIMED, s.r.o. ","00602175","Slovenská republika",
"Z201541489","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41853","Pozitívne","3.3.2016 8:20:30","","","MEDIS Nitra, spol. s r.o.","36531774","Slovenská republika",
"Z201541737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42101","Pozitívne","7.3.2016 10:47:01","","","ALFANERO - EU, s.r.o.","36685186","Slovenská republika",
"Z201613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42377","Negatívne","14.3.2016 7:40:55","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z201541133","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41497","Pozitívne","9.3.2016 9:00:31","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201540708","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41072","Pozitívne","9.3.2016 9:01:18","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42380","Pozitívne","7.3.2016 10:13:31","","","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z201621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42385","Pozitívne","23.3.2016 14:04:57","","","František Frankovský - WoodX","44559879","Slovenská republika",
"Z201625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42389","Pozitívne","23.3.2016 14:22:14","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z201631","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42395","Pozitívne","8.3.2016 13:16:57","","","Ing. Ján Buchanec BB TRADE","33576009","Slovenská republika",
"Z201541730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42094","Pozitívne","10.3.2016 12:38:18","","","JEEL, s.r.o.","36058572","Slovenská republika",
"Z201538170","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/38534","Pozitívne","7.3.2016 9:26:58","","","KONIMPEX, spoločnosť s ručením obmedzeným","36174874","Slovenská republika",
"Z201541724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42088","Pozitívne","10.3.2016 7:11:48","","","Media Comp. s.r.o.","35731486","Slovenská republika",
"Z201653","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42417","Pozitívne","7.3.2016 9:09:29","","","LMM, spol. s r.o. ","31362044","Slovenská republika",
"Z201691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42455","Pozitívne","7.3.2016 14:02:20","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42459","Negatívne","16.3.2016 13:24:48","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Mercateo Slovakia s.r.o.","47243015","Slovenská republika",
"Z2016102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42466","Pozitívne","8.3.2016 13:20:19","","","Ľubomír Tabaka - MOTOSPOL","33276188","Slovenská republika",
"Z2016112","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42476","Pozitívne","30.3.2016 13:06:57","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z2016103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42467","Pozitívne","17.3.2016 9:07:17","","","DICIT spol. s r. o.","43953794","Slovenská republika",
"Z2016122","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42486","Pozitívne","7.3.2016 13:01:09","","","UNOTECH, spol. s r.o.","31424562","Slovenská republika",
"Z2016135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42499","Negatívne","11.3.2016 10:40:51","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Legia, a.s.","34101985","Slovenská republika",
"Z201541419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/41783","Pozitívne","7.3.2016 13:30:28","","","BD BAMED, s.r.o","35863170","Slovenská republika",
"Z2016134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42498","Pozitívne","9.3.2016 11:42:08","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z2016144","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42508","Pozitívne","24.3.2016 7:15:31","","","HOBLO, spol. s r.o.","45630429","Slovenská republika",
"Z2016161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42525","Pozitívne","8.3.2016 12:40:26","","","Med Partners a.s.","44851740","Slovenská republika",
"Z2016166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42530","Pozitívne","14.3.2016 12:25:07","","","ALMERIS, s.r.o.","35848235","Slovenská republika",
"Z2016210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42574","Pozitívne","7.3.2016 13:17:33","","","Med Partners a.s.","44851740","Slovenská republika",
"Z2016215","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42579","Pozitívne","24.3.2016 9:40:09","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z2016168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42532","Pozitívne","9.3.2016 19:43:57","","","Marketing and Business Group, s.r.o.","43801111","Slovenská republika",
"Z2016240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42604","Pozitívne","3.3.2016 14:24:52","","","StavStar s.r.o.","47550571","Slovenská republika",
"Z201623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42387","Pozitívne","7.3.2016 9:35:05","","","NEXA Košice s.r.o.","47895501","Slovenská republika",
"Z2016257","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42621","Pozitívne","7.3.2016 10:16:04","","","Viliam Štafurik - RENTON","41549708","Slovenská republika",
"Z2016269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42633","Pozitívne","8.3.2016 7:57:19","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z2016290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42654","Pozitívne","7.3.2016 9:32:02","","","L4T, s. r. o. ","44598378","Slovenská republika",
"Z2016319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42683","Pozitívne","7.3.2016 10:45:00","","","Johnson & Johnson, s.r.o. ","31345182","Slovenská republika",
"Z2016320","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42684","Pozitívne","8.3.2016 12:42:30","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z2016323","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42687","Pozitívne","8.3.2016 12:41:49","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z2016325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42689","Pozitívne","30.3.2016 11:57:49","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z2016327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42691","Pozitívne","16.3.2016 13:47:13","","","TANKBAR, s.r.o.","36447820","Slovenská republika",
"Z2016332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42696","Pozitívne","7.3.2016 8:47:33","","","COPY PRINT BRATISLAVA, s.r.o.","45310106","Slovenská republika",
"Z2016336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42700","Pozitívne","15.3.2016 13:11:44","","","REVIS-SERVIS spol. s.r.o.","36657719","Slovenská republika",
"Z2016349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42713","Pozitívne","7.3.2016 9:19:24","","","KC MULTIPLAST, s. r. o.","36009504","Slovenská republika",
"Z2016303","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42667","Pozitívne","4.3.2016 15:13:45","","","PRESS & BURG Development s.r.o. ","46896783","Slovenská republika",
"Z201690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42454","Pozitívne","14.3.2016 12:46:33","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z2016374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42738","Pozitívne","7.3.2016 9:36:54","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z2016362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42726","Pozitívne","18.3.2016 9:37:01","","","Ani - pet, spol. s r.o.","36557714","Slovenská republika",
"Z2016412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/42776","Pozitívne","10.3.2016 8:19:41","","","NUNAVUT, s. r. o.","44631375","Slovenská republika",
