"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201827645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190570","Pozitívne","8.7.2019 6:32:26","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201827649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190574","Pozitívne","8.7.2019 6:36:53","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201827651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190576","Pozitívne","8.7.2019 6:38:23","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201827654","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190579","Pozitívne","8.7.2019 6:33:47","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201827944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190869","Pozitívne","26.7.2019 10:47:14","","","Jaroslav Prekop AUTOŠKOLA ","22824804","Slovenská republika",
"Z201827946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190871","Pozitívne","23.7.2019 10:48:51","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z201827762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/190687","Pozitívne","9.7.2019 9:33:38","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201828185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191110","Pozitívne","15.7.2019 8:52:51","","","Waldera s.r.o.","03796876","Česká republika",
"Z201828448","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191373","Pozitívne","29.7.2019 10:53:00","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201828720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191645","Pozitívne","31.7.2019 9:21:24","","","STC MARTIN, s.r.o.","36427993","Slovenská republika",
"Z201828802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191727","Pozitívne","22.7.2019 12:12:38","","","ESPIK Group s.r.o.","46754768","Slovenská republika",
"Z201829006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191931","Pozitívne","29.7.2019 10:54:15","","","NOACK - SLOVAKIA, spol. s r.o.","31346448","Slovenská republika",
"Z201829148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/192073","Pozitívne","18.7.2019 9:37:09","","","RYMAR s. r. o.","50031511","Slovenská republika",
"Z201829283","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/192208","Pozitívne","30.7.2019 7:54:23","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201829326","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/192251","Pozitívne","30.7.2019 7:56:28","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201828841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/191766","Pozitívne","15.7.2019 8:14:16","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201829429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/192354","Pozitívne","30.7.2019 8:56:18","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201830019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/192944","Pozitívne","26.7.2019 5:54:12","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201830202","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193127","Pozitívne","30.7.2019 9:18:34","","","B.Braun Medical s.r.o.","31350780","Slovenská republika",
"Z201830224","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193149","Pozitívne","30.7.2019 9:49:19","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201830266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193191","Pozitívne","30.7.2019 11:07:30","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201830526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193451","Pozitívne","29.7.2019 10:55:37","","","OPTOTEAM, s.r.o. ","35810840","Slovenská republika",
"Z201831042","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193967","Pozitívne","24.7.2019 11:21:32","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201831198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194123","Pozitívne","19.7.2019 11:49:16","","","BELT SLOVAKIA s.r.o.","35757663","Slovenská republika",
"Z201831311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194236","Pozitívne","1.7.2019 15:10:21","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201830736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193661","Pozitívne","30.7.2019 7:23:59","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201823997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/186922","Pozitívne","3.7.2019 5:40:07","","","BAKTOMA spol. s r.o.","27815188","Česká republika",
"Z201830138","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/193063","Pozitívne","1.7.2019 6:16:40","","","BERTMAN s.r.o.","46255371","Slovenská republika",
"Z201833461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196386","Negatívne","2.7.2019 15:37:19","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Europe Media House s.r.o.","47713399","Slovenská republika",
"Z201833468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196393","Pozitívne","3.7.2019 10:51:46","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201833904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196829","Pozitívne","2.7.2019 15:51:44","","","E.C.A. spol. s r.o.","36623768","Slovenská republika",
"Z201834294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197219","Negatívne","12.7.2019 11:02:20","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","IPP Consulting, s.r.o.","50794698","Slovenská republika",
"Z201834832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197757","Pozitívne","2.7.2019 11:38:32","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201835273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198198","Pozitívne","31.7.2019 6:36:50","","","DOPRA - VIA, a.s.","00684422","Slovenská republika",
"Z201836227","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/199152","Pozitívne","12.7.2019 9:44:57","","","JRK Slovensko s.r.o.","50530950","Slovenská republika",
"Z201837262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/200187","Pozitívne","2.7.2019 6:48:05","","","ELKOPLAST Slovakia s.r.o.","36851264","Slovenská republika",
"Z201836782","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/199707","Pozitívne","3.7.2019 12:54:47","","","UNICAR, s.r.o.","36409022","Slovenská republika",
"Z201837640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/200565","Pozitívne","2.7.2019 8:06:33","","","IZSÁK Company, s.r.o.","36558311","Slovenská republika",
"Z201838221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/201146","Pozitívne","1.7.2019 7:44:42","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201838651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/201576","Pozitívne","18.7.2019 7:19:22","","","SEHOS PLUS s. r. o. ","46979760","Slovenská republika",
"Z201838690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/201615","Pozitívne","1.7.2019 5:42:11","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201838790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/201715","Pozitívne","26.7.2019 9:26:12","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201838750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/201675","Negatívne","2.7.2019 15:29:03","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Europe Media House s.r.o.","47713399","Slovenská republika",
"Z201839711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/202636","Pozitívne","3.7.2019 12:57:54","","","Motor-Car Bratislava spol. s r.o.","35828161","Slovenská republika",
"Z201839815","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/202740","Negatívne","4.7.2019 10:18:17","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","IPP Consulting, s.r.o.","50794698","Slovenská republika",
"Z201839956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/202881","Negatívne","16.7.2019 6:27:52","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Eurokomp group s. r. o.","51217368","Slovenská republika",
"Z201840487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/203412","Pozitívne","15.7.2019 14:22:11","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201840660","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/203585","Pozitívne","16.7.2019 7:05:16","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201842391","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/205316","Pozitívne","1.7.2019 5:19:01","","","4NAT s. r. o.","51751771","Slovenská republika",
"Z201843581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/206506","Negatívne","4.7.2019 8:34:25","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Tribiano s. r. o.","46571019","Slovenská republika",
"Z201843652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/206577","Pozitívne","1.7.2019 10:21:25","","","MABONEX SLOVAKIA spol. s r.o. ","31428819","Slovenská republika",
"Z201844013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/206938","Pozitívne","1.7.2019 10:14:02","","","Senické a skalické pekárne, a.s.","31416306","Slovenská republika",
"Z201844024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/206949","Pozitívne","1.7.2019 10:02:30","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201844131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207056","Pozitívne","1.7.2019 6:01:58","","","NEXT Computer s.r.o.","36843245","Slovenská republika",
"Z201844136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207061","Pozitívne","1.7.2019 6:00:47","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201844164","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207089","Pozitívne","1.7.2019 6:05:16","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201843678","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/206603","Pozitívne","2.7.2019 10:06:59","","","EURIS PRO-AGRO, s.r.o.","36781495","Slovenská republika",
"Z201844544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207469","Pozitívne","1.7.2019 9:56:34","","","DEMIFOOD spol. s r.o.","36324124","Slovenská republika",
"Z201844547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207472","Pozitívne","30.7.2019 8:32:02","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201844550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207475","Pozitívne","1.7.2019 10:17:54","","","Liana Jesenská","41836952","Slovenská republika",
"Z201844609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207534","Pozitívne","1.7.2019 5:58:47","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201844615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207540","Pozitívne","1.7.2019 6:05:29","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201844676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207601","Pozitívne","1.7.2019 6:06:16","","","MABONEX SLOVAKIA spol. s r.o. ","31428819","Slovenská republika",
"Z201844696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207621","Negatívne","10.7.2019 4:50:38","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Eurokomp group s. r. o.","51217368","Slovenská republika",
"Z201844840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207765","Pozitívne","1.7.2019 6:01:15","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201844900","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207825","Pozitívne","1.7.2019 6:05:44","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201844913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207838","Pozitívne","1.7.2019 11:15:55","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z201844944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207869","Pozitívne","1.7.2019 5:57:06","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201844950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207875","Pozitívne","1.7.2019 6:05:56","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201844955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/207880","Pozitívne","1.7.2019 6:04:17","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201845092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/208017","Pozitívne","1.7.2019 5:59:20","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201845097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/208022","Pozitívne","1.7.2019 6:01:38","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201815629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/178554","Pozitívne","4.7.2019 9:23:13","","","Teximp, s.r.o.","36395145","Slovenská republika",
"Z201845216","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/208141","Pozitívne","18.7.2019 8:06:31","","","TERAVAS, s.r.o.","50875566","Slovenská republika",
"Z201845743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/208668","Pozitívne","1.7.2019 5:59:57","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z201846116","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/209041","Pozitívne","1.7.2019 6:04:35","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201846615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/209540","Pozitívne","1.7.2019 6:00:21","","","MARSANN IT, s.r.o.","43821987","Slovenská republika",
"Z201846628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/209553","Pozitívne","1.7.2019 6:04:54","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201846676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/209601","Pozitívne","1.7.2019 6:02:26","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201847063","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/209988","Pozitívne","1.7.2019 8:13:57","","","JRK Slovensko s.r.o.","50530950","Slovenská republika",
"Z201847237","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/210162","Pozitívne","1.7.2019 6:02:50","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201848149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211074","Pozitívne","17.7.2019 12:35:20","","","BiZZdesign Central Europe, s. r. o.","47076950","Slovenská republika",
"Z201848219","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211144","Pozitívne","30.7.2019 13:03:01","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201848265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211190","Pozitívne","3.7.2019 13:25:40","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201848111","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211036","Pozitívne","24.7.2019 8:43:31","","","Hyundai Motor Czech s. r. o., organizačná zložka Slovakia ","36858692","Slovenská republika",
"Z201848206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211131","Pozitívne","2.7.2019 10:04:52","","","EURIS PRO-AGRO, s.r.o.","36781495","Slovenská republika",
"Z201848660","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211585","Pozitívne","1.7.2019 6:03:47","","","NEXT Computer s.r.o.","36843245","Slovenská republika",
"Z201848698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211623","Pozitívne","1.7.2019 6:03:06","","","X logistics, s.r.o.","47899948","Slovenská republika",
"Z201848823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211748","Pozitívne","1.7.2019 6:03:21","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201848656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/211581","Pozitívne","31.7.2019 5:22:25","","","TATRAPEKO, a.s.","36455938","Slovenská republika",
"Z201849265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/212190","Pozitívne","1.7.2019 8:51:17","","","JRK Slovensko s.r.o.","50530950","Slovenská republika",
"Z201841974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/204899","Pozitívne","1.7.2019 8:20:31","","","NOVART, s.r.o.","35712201","Slovenská republika",
"Z201850590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213515","Pozitívne","3.7.2019 6:32:26","","","SBL Europe, s.r.o.","02400014","Česká republika",
"Z201851023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213948","Pozitívne","1.7.2019 6:29:24","","","DIDACTIC Martin, s.r.o.","36374881","Slovenská republika",
"Z201851712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/214637","Pozitívne","26.7.2019 7:06:20","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201852866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/215791","Pozitívne","3.12.2019 9:48:50","","","Messer Tatragas, spol. s r.o.","00685852","Slovenská republika",
"Z201853043","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/215968","Pozitívne","8.7.2019 11:57:58","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201853671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/216596","Pozitívne","11.7.2019 5:16:10","","","Andrej Timko Ing. TA-TRANS","10792848","Slovenská republika",
"Z201853688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/216613","Pozitívne","11.7.2019 5:02:02","","","DUGY plus s.r.o. ","36605549","Slovenská republika",
"Z201853698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/216623","Pozitívne","11.7.2019 5:01:45","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201853706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/216631","Pozitívne","10.7.2019 8:13:25","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201853724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/216649","Pozitívne","11.7.2019 5:01:02","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
