"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20176478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/98310","Pozitívne","15.1.2018 9:21:28","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z20177913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/99745","Pozitívne","25.1.2018 8:15:19","","","Ani - pet, spol. s r.o.","36557714","Slovenská republika",
"Z20178102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/99934","Pozitívne","10.1.2018 12:56:07","","","CORA GEO, s.r.o.","31612989","Slovenská republika",
"Z20178106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/99938","Pozitívne","10.1.2018 14:43:24","","","Europapier Slovensko, s.r.o.","31344381","Slovenská republika",
"Z20178150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/99982","Pozitívne","31.1.2018 14:33:20","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z20178054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/99886","Pozitívne","4.1.2018 9:08:19","","","ABAKE spol. s r.o.","36442071","Slovenská republika",
"Z20178298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100130","Pozitívne","2.1.2018 7:36:48","","","REDOX, s.r.o.","36052981","Slovenská republika",
"Z20178439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100271","Pozitívne","25.1.2018 8:19:41","","","ALFA PROGRESS SLOVAKIA, s.r.o.","45455015","Slovenská republika",
"Z20178441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100273","Pozitívne","15.1.2018 13:10:22","","","FEGA FROST, s.r.o.","36475939","Slovenská republika",
"Z20178948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100780","Pozitívne","30.1.2018 13:38:24","","","Alena Kasáková - GASTROALKA Slovakia","34221824","Slovenská republika",
"Z20179033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100865","Pozitívne","15.1.2018 12:52:56","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z20179036","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/100868","Pozitívne","8.1.2018 7:30:09","","","SJ SPORT","42173167","Slovenská republika",
"Z20179230","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/101062","Pozitívne","9.1.2018 13:46:50","","","PRESTO Co., s.r.o.","36451371","Slovenská republika",
"Z20179245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/101077","Pozitívne","9.1.2018 9:43:55","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z20179415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/101247","Pozitívne","15.1.2018 11:01:17","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z20179742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/101574","Pozitívne","10.1.2018 10:16:40","","","Stredoslovenská energetika, a.s.","36403008","Slovenská republika",
"Z201710200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102032","Pozitívne","12.1.2018 11:48:07","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z201710237","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102069","Pozitívne","16.1.2018 9:26:42","","","Bittner print s.r.o. ","35736534","Slovenská republika",
"Z201710234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102066","Pozitívne","9.1.2018 11:31:56","","","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","31619479","Slovenská republika",
"Z201710423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102255","Pozitívne","15.1.2018 9:23:29","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201710433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102265","Pozitívne","5.1.2018 12:48:45","","","Slovchema distribution s.r.o.","36326089","Slovenská republika",
"Z201710555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102387","Pozitívne","8.1.2018 7:25:40","","","AUTOSPOL VLASATÝ, spol. s r.o.","31706495","Slovenská republika",
"Z20179635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/101467","Pozitívne","5.1.2018 12:42:18","","","Bittner print s.r.o. ","35736534","Slovenská republika",
"Z201710228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102060","Pozitívne","19.1.2018 11:55:22","","","TERAVA, s.r.o.","44644329","Slovenská republika",
"Z201710816","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102648","Pozitívne","25.1.2018 8:34:14","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201710817","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102649","Pozitívne","8.1.2018 7:49:56","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201710828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102660","Pozitívne","8.1.2018 7:51:36","","","MEDICAL GROUP SK a. s.","31708030","Slovenská republika",
"Z201710570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102402","Pozitívne","2.1.2018 5:45:33","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201710938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102770","Pozitívne","11.1.2018 9:27:46","","","Ecoder s.r.o.","50105787","Slovenská republika",
"Z201711048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/102880","Pozitívne","3.1.2018 5:52:25","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z201711194","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103026","Pozitívne","3.1.2018 9:49:40","","","STRABAG s.r.o.","17317282","Slovenská republika",
"Z201711267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103099","Pozitívne","12.1.2018 11:57:03","","","ANIROLL spol. s.r.o.","35684020","Slovenská republika",
"Z201711292","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103124","Pozitívne","8.1.2018 7:55:58","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201711716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103548","Pozitívne","2.1.2018 7:14:12","","","EUROFINS BEL/NOVAMANN s.r.o.","31329209","Slovenská republika",
"Z201711808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103640","Pozitívne","2.1.2018 6:26:09","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201711957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103789","Pozitívne","8.1.2018 7:49:33","","","IMUNA PHARM, a.s.","36473685","Slovenská republika",
"Z201711728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103560","Pozitívne","10.1.2018 12:26:01","","","Perútka s.r.o.","35681381","Slovenská republika",
"Z201712070","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/103902","Pozitívne","25.1.2018 10:19:11","","","TABRIS PLUS, s.r.o.","47651130","Slovenská republika",
"Z201712404","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104236","Pozitívne","18.1.2018 6:42:44","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201712411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104243","Pozitívne","18.1.2018 7:41:05","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201712416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104248","Pozitívne","18.1.2018 9:23:04","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201712424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104256","Pozitívne","18.1.2018 6:51:37","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201712429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104261","Pozitívne","18.1.2018 8:23:08","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201712440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104272","Pozitívne","23.1.2018 13:05:26","","","JCK, s.r.o.","36489531","Slovenská republika",
"Z201712499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104331","Pozitívne","2.1.2018 7:42:32","","","MIP, s.r.o.","31629784","Slovenská republika",
"Z201713017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104849","Pozitívne","2.1.2018 11:45:05","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201713021","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104853","Pozitívne","9.1.2018 8:35:32","","","MÚRCASS s.r.o. ","36168688","Slovenská republika",
"Z201712567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104399","Pozitívne","3.1.2018 14:08:56","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201713099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104931","Pozitívne","2.1.2018 7:55:16","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201713117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104949","Pozitívne","8.1.2018 9:58:43","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201713121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104953","Pozitívne","8.1.2018 9:56:48","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201713124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104956","Pozitívne","3.1.2018 10:13:18","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201713129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104961","Pozitívne","3.1.2018 12:04:21","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201713132","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104964","Pozitívne","19.1.2018 10:06:26","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201713145","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104977","Pozitívne","3.1.2018 10:15:01","","","NAJSTROJE s.r.o.","47930284","Slovenská republika",
"Z201713146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104978","Pozitívne","3.1.2018 12:05:13","","","MOREAU AGRI JUH, s.r.o.","44303050","Slovenská republika",
"Z201713128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104960","Pozitívne","2.1.2018 7:30:55","","","STRABAG s.r.o.","17317282","Slovenská republika",
"Z201713157","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/104989","Pozitívne","2.1.2018 9:33:46","","","NAJSTROJE s.r.o.","47930284","Slovenská republika",
"Z201713378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105210","Pozitívne","2.1.2018 8:08:43","","","Štefan Mesároš - VEZOPAX","10928693","Slovenská republika",
"Z201713385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105217","Pozitívne","2.1.2018 8:07:37","","","Štefan Mesároš - VEZOPAX","10928693","Slovenská republika",
"Z201713446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105278","Pozitívne","15.1.2018 13:37:04","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201713445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105277","Pozitívne","15.1.2018 13:41:49","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201713465","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105297","Pozitívne","31.1.2018 17:50:09","","","Ľubica Križanová - Veľkoobchod OZ","43555811","Slovenská republika",
"Z201713466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105298","Pozitívne","31.1.2018 17:50:01","","","Ľubica Križanová - Veľkoobchod OZ","43555811","Slovenská republika",
"Z201713495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105327","Pozitívne","8.1.2018 7:50:19","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201713505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105337","Pozitívne","8.1.2018 5:48:58","","","Tomáš Veróny OaS","41781082","Slovenská republika",
"Z201713229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105061","Pozitívne","2.1.2018 9:25:28","","","VEREX-ELTO, a.s.","31580289","Slovenská republika",
"Z201713628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105460","Pozitívne","2.1.2018 11:22:48","","","Ing. Lazhar Hassouna - Halimex","30352096","Slovenská republika",
"Z201713665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/105497","Pozitívne","8.1.2018 7:52:16","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201714442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106274","Pozitívne","8.1.2018 14:33:05","","","HOBLA s.r.o.","36268569","Slovenská republika",
"Z201714494","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106326","Pozitívne","2.1.2018 8:59:03","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201714356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106188","Pozitívne","22.1.2018 9:30:39","","","Pavel Malec","35489901","Slovenská republika",
"Z201714554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106386","Pozitívne","18.1.2018 8:53:20","","","Sanita a technika, s.r.o.","46461388","Slovenská republika",
"Z201714566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106398","Pozitívne","8.1.2018 14:34:50","","","STIEFEL EUROCART s.r.o. ","31360513","Slovenská republika",
"Z201715091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106923","Pozitívne","31.1.2018 17:51:40","","","METRO Cash & Carry SR s.r.o.","45952671","Slovenská republika",
"Z201715092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106924","Pozitívne","31.1.2018 17:50:17","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201715109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106941","Pozitívne","2.1.2018 13:22:45","","","TOSPOL, s.r.o.","36561924","Slovenská republika",
"Z201715160","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/106992","Pozitívne","2.1.2018 8:11:31","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201715238","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107070","Pozitívne","12.1.2018 12:30:33","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201715559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107391","Negatívne","31.1.2018 13:26:59","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201715600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107432","Pozitívne","1.1.2018 8:28:17","","","STAPRO SLOVENSKO s.r.o.","31710549","Slovenská republika",
"Z201715607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107439","Pozitívne","9.1.2018 8:37:39","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201715608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107440","Pozitívne","9.1.2018 8:38:23","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z201715611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107443","Pozitívne","1.1.2018 8:26:45","","","TatraMed Software s. r. o.","47025328","Slovenská republika",
"Z201715626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107458","Pozitívne","8.1.2018 14:36:44","","","Ľubomír Beňo P.ART","17769311","Slovenská republika",
"Z201715647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107479","Pozitívne","8.1.2018 14:38:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201715650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107482","Pozitívne","24.1.2018 12:14:07","","","Millennium, spol. s r. o.","35781271","Slovenská republika",
"Z201715743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107575","Pozitívne","10.1.2018 9:46:01","","","TD, s.r.o.","36202738","Slovenská republika",
"Z201715780","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107612","Pozitívne","12.1.2018 11:23:58","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201715876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107708","Pozitívne","12.1.2018 9:14:58","","","OMES spol. s r.o.","47505214","Slovenská republika",
"Z201715946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107778","Pozitívne","8.1.2018 12:27:02","","","Marián Šupa","11906022","Slovenská republika",
"Z201715956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107788","Pozitívne","15.1.2018 9:42:21","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z201715958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107790","Pozitívne","15.1.2018 9:18:02","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201715965","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107797","Pozitívne","15.1.2018 9:29:01","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201715968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107800","Pozitívne","18.1.2018 9:06:08","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201715974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107806","Pozitívne","23.1.2018 12:32:14","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201715997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107829","Pozitívne","4.1.2018 10:33:52","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201716299","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108131","Pozitívne","18.1.2018 10:10:18","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201716031","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107863","Pozitívne","24.1.2018 18:58:09","","","AGRA, s.r.o.","36382914","Slovenská republika",
"Z201716399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108231","Pozitívne","8.1.2018 7:50:57","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201716401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108233","Pozitívne","8.1.2018 7:52:31","","","INTRAVENA s.r.o.","31717802","Slovenská republika",
"Z201716407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108239","Pozitívne","25.1.2018 9:55:03","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201716419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108251","Pozitívne","8.1.2018 14:39:07","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201715621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107453","Pozitívne","31.1.2018 8:01:41","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201716586","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108418","Pozitívne","8.1.2018 6:11:31","","","Ledvák spol. s r.o.","48206326","Slovenská republika",
"Z201716531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108363","Pozitívne","26.1.2018 9:10:45","","","EUROFINS BEL/NOVAMANN s.r.o.","31329209","Slovenská republika",
"Z201716406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108238","Pozitívne","9.1.2018 13:12:01","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z201716907","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108739","Pozitívne","8.1.2018 14:27:36","","","UNOTECH, spol. s r.o.","31424562","Slovenská republika",
