"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201737030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128862","Pozitívne","4.9.2017 6:10:19","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201737036","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128868","Pozitívne","4.9.2017 4:55:24","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201737042","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128874","Pozitívne","5.9.2017 6:14:04","","","Jarmila Svítková-BIBIONE","35400307","Slovenská republika",
"Z201737047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128879","Pozitívne","4.9.2017 8:56:01","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z201737052","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128884","Pozitívne","13.9.2017 13:56:32","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201737059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128891","Pozitívne","4.9.2017 8:16:03","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201737062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128894","Pozitívne","6.9.2017 8:55:15","","","PHARMA GROUP, a.s. ","31320911","Slovenská republika",
"Z201737064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128896","Pozitívne","4.9.2017 8:13:11","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201737060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128892","Pozitívne","19.9.2017 12:58:08","","","CRYSTAL CONSULTING, s.r.o.","35788402","Slovenská republika",
"Z201737065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128897","Pozitívne","6.9.2017 9:23:49","","","B.Braun Medical s.r.o.","31350780","Slovenská republika",
"Z201736626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128458","Pozitívne","5.9.2017 8:09:33","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z201737084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128916","Pozitívne","13.9.2017 11:08:37","","","TRISSAN s.r.o. NITRA","34111352","Slovenská republika",
"Z201736426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/128258","Pozitívne","12.9.2017 8:09:01","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z201737481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129313","Pozitívne","19.9.2017 11:58:56","","","PaedDr. Nadežda Čabiňaková PORTÁL SLOVAKIA","35463066","Slovenská republika",
"Z201737480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129312","Pozitívne","7.9.2017 12:13:24","","","TechAid s.r.o.","47786914","Slovenská republika",
"Z201737502","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129334","Pozitívne","12.9.2017 4:46:34","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201737505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129337","Pozitívne","4.9.2017 5:23:24","","","Fuel Traders Corporation s. r. o.","46014195","Slovenská republika",
"Z201737331","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129163","Pozitívne","29.9.2017 12:38:41","","","Marián Juhás MRJ","35195827","Slovenská republika",
"Z201737506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129338","Pozitívne","22.9.2017 10:25:12","","","Auto-Piko, s.r.o.","36310166","Slovenská republika",
"Z201737514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129346","Pozitívne","12.9.2017 10:28:57","","","KLC s.r.o.","31585540","Slovenská republika",
"Z201737521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129353","Pozitívne","5.9.2017 6:32:18","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201737524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129356","Pozitívne","20.9.2017 9:22:14","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201737508","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129340","Pozitívne","26.9.2017 10:36:01","","","airo, s. r. o.","48286621","Slovenská republika",
"Z201737539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129371","Pozitívne","18.9.2017 8:41:07","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201737558","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129390","Pozitívne","5.9.2017 5:51:40","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201737547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129379","Pozitívne","7.9.2017 5:49:53","","","GASTROTECHNIKA, s.r.o. ","46660437","Slovenská republika",
"Z201737563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129395","Pozitívne","11.9.2017 6:37:58","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201737559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129391","Pozitívne","4.9.2017 8:34:26","","","Igor Rybnikár","43577652","Slovenská republika",
"Z201737567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129399","Pozitívne","20.9.2017 5:23:34","","","Povex s.r.o.","44416326","Slovenská republika",
"Z201737496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129328","Pozitívne","4.9.2017 6:36:30","","","Ing. Miroslav Vančo MIVASOFT","30346461","Slovenská republika",
"Z201737590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129422","Pozitívne","11.9.2017 9:14:07","","","ABAMET, s.r.o.","47966947","Slovenská republika",
"Z201737595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129427","Pozitívne","4.9.2017 5:17:53","","","IDOS PROJEKT, s.r.o.","36010383","Slovenská republika",
"Z201737603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129435","Pozitívne","5.9.2017 6:45:31","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201737619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129451","Pozitívne","4.9.2017 6:24:40","","","STAVHAKO s.r.o.","31348637","Slovenská republika",
"Z201737622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129454","Pozitívne","4.9.2017 8:44:39","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201737621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129453","Negatívne","6.9.2017 8:31:56","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201737623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129455","Pozitívne","25.9.2017 8:21:12","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201737627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129459","Pozitívne","12.9.2017 10:07:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201737650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129482","Pozitívne","20.9.2017 8:10:36","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201737657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129489","Pozitívne","4.9.2017 5:25:08","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201737655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129487","Pozitívne","5.9.2017 6:46:31","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201737659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129491","Pozitívne","14.9.2017 6:30:24","","","Synergon, a.s.","46928073","Slovenská republika",
"Z201737668","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129500","Pozitívne","4.9.2017 12:33:13","","","GOTANA, s. r. o.","46279491","Slovenská republika",
"Z201737670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129502","Pozitívne","6.9.2017 7:33:02","","","Unicomp s.r.o.","31660967","Slovenská republika",
"Z201737614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129446","Negatívne","6.9.2017 7:01:31","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z201737671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129503","Pozitívne","4.9.2017 12:13:25","","","GNOMA, s.r.o.","36213063","Slovenská republika",
"Z201737669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129501","Pozitívne","8.9.2017 9:27:11","","","MUZIKUS, s.r.o.","36658502","Slovenská republika",
"Z201737673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129505","Pozitívne","6.9.2017 7:34:30","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201737675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129507","Pozitívne","4.9.2017 12:25:18","","","LINEA SK spol. s r.o.","35716932","Slovenská republika",
"Z201737684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129516","Negatívne","27.9.2017 11:36:24","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Mikrochem Energy, spol. s r.o.","46754644","Slovenská republika",
"Z201737692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129524","Pozitívne","4.9.2017 7:23:32","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201737695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129527","Pozitívne","4.9.2017 7:30:21","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201737713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129545","Pozitívne","21.9.2017 7:32:42","","","AXON PRO, s.r.o.","31387811","Slovenská republika",
"Z201737817","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129649","Pozitívne","4.9.2017 11:06:48","","","GEOTECH Bratislava s. r. o.","45948992","Slovenská republika",
"Z201737825","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129657","Pozitívne","25.9.2017 12:41:54","","","EM-Tech s.r.o.","36569101","Slovenská republika",
"Z201737832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129664","Pozitívne","5.9.2017 13:44:18","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z201737839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129671","Pozitívne","18.9.2017 6:17:31","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201737492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129324","Pozitívne","22.9.2017 7:55:28","","","GAMIN SK, s. r. o.","36427535","Slovenská republika",
"Z201737493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129325","Pozitívne","22.9.2017 8:28:20","","","GAMIN SK, s. r. o.","36427535","Slovenská republika",
"Z201737855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129687","Pozitívne","4.9.2017 11:06:25","","","PASIČ, s.r.o.","36543535","Slovenská republika",
"Z201737853","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129685","Pozitívne","11.9.2017 11:33:12","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201737835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129667","Negatívne","18.9.2017 12:20:47","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","P&PENDO s.r.o.","50259440","Slovenská republika",
"Z201737892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129724","Pozitívne","4.9.2017 5:56:17","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201737895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129727","Pozitívne","21.9.2017 12:08:36","","","AUDY s.r.o.","00544426","Česká republika",
"Z201737904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129736","Pozitívne","13.9.2017 11:56:37","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z201737925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129757","Pozitívne","4.9.2017 13:10:08","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z201737931","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129763","Pozitívne","19.9.2017 10:56:31","","","AUTOKAROS, a.s. ","36377406","Slovenská republika",
"Z201737932","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129764","Pozitívne","13.9.2017 6:34:41","","","autosport Szilágyi, s.r.o.","36056731","Slovenská republika",
"Z201737937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129769","Pozitívne","4.9.2017 6:52:14","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z201737938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129770","Pozitívne","4.9.2017 7:23:27","","","Viliam Jarina","34355952","Slovenská republika",
"Z201737941","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129773","Pozitívne","7.9.2017 5:50:51","","","TEXPOL s.r.o.","47946164","Slovenská republika",
"Z201737945","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129777","Pozitívne","4.9.2017 6:21:12","","","Spelex spol. s r.o.","35746190","Slovenská republika",
"Z201737942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129774","Pozitívne","12.9.2017 6:45:55","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z201737860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129692","Pozitívne","12.9.2017 8:46:34","","","IBO s.r.o.","36340073","Slovenská republika",
"Z201737960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129792","Pozitívne","6.9.2017 6:59:48","","","Milan Križan","34789227","Slovenská republika",
"Z201737957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129789","Pozitívne","5.9.2017 7:33:32","","","Slovak TREND, s.r.o.","44238894","Slovenská republika",
"Z201737963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129795","Pozitívne","5.9.2017 15:53:16","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201737967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129799","Pozitívne","5.9.2017 15:53:03","","","MCN s.r.o.","36180726","Slovenská republika",
"Z201737972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129804","Pozitívne","4.9.2017 4:08:49","","","TECHTEAM, s. r. o.","44690321","Slovenská republika",
"Z201737976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129808","Pozitívne","4.9.2017 6:43:24","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201737990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129822","Pozitívne","6.9.2017 5:44:56","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201737979","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129811","Pozitívne","4.9.2017 11:57:23","","","Ing. Martin Kováč - Gastrotechnika plus","33905690","Slovenská republika",
"Z201737994","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129826","Pozitívne","6.9.2017 7:13:11","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201737997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129829","Pozitívne","8.9.2017 9:29:28","","","Transdata s.r.o.","35741236","Slovenská republika",
"Z201737910","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129742","Pozitívne","4.9.2017 5:33:01","","","TLAČIAREŇ J+K s. r. o.","44839677","Slovenská republika",
"Z201738001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129833","Pozitívne","5.9.2017 6:33:26","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201738006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129838","Pozitívne","6.9.2017 8:19:48","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201737995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129827","Pozitívne","4.9.2017 8:24:38","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z201737923","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129755","Pozitívne","4.9.2017 5:02:57","","","Ing.Jaroslav Kmeť - TONER","34495827","Slovenská republika",
"Z201737974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129806","Pozitívne","7.9.2017 12:34:39","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201738127","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129959","Pozitívne","5.9.2017 8:53:44","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z201738130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129962","Pozitívne","19.9.2017 6:43:27","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201738125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129957","Pozitívne","7.9.2017 6:55:19","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201738133","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129965","Pozitívne","5.9.2017 7:25:06","","","Ing.Jaroslav Kmeť - TONER","34495827","Slovenská republika",
"Z201738139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129971","Pozitívne","7.9.2017 7:54:00","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201738155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129987","Pozitívne","18.9.2017 6:54:44","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201738175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130007","Pozitívne","20.9.2017 8:52:50","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201738176","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130008","Pozitívne","20.9.2017 9:08:37","","","LUKAS s.r.o.","31569757","Slovenská republika",
"Z201738179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130011","Pozitívne","4.9.2017 4:48:32","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z201738180","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130012","Pozitívne","20.9.2017 9:10:32","","","Merck spol. s r.o.","18626971","Česká republika",
"Z201737863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129695","Pozitívne","5.9.2017 7:21:06","","","TLAČIAREŇ J+K s. r. o.","44839677","Slovenská republika",
"Z201738182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130014","Pozitívne","20.9.2017 9:40:21","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201738185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130017","Pozitívne","20.9.2017 9:42:10","","","MGP, spol. s r.o.","00684023","Slovenská republika",
"Z201735451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/127283","Pozitívne","6.9.2017 11:17:21","","","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","31619479","Slovenská republika",
"Z201738192","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130024","Pozitívne","26.9.2017 8:06:34","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201737519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/129351","Pozitívne","28.9.2017 11:10:21","","","eGroup Solutions, a. s. ","44989709","Slovenská republika",
"Z201738200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130032","Pozitívne","4.9.2017 4:49:49","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201738201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/130033","Pozitívne","4.9.2017 4:50:28","","","CAR - LEFTEX, s.r.o.","34134212","Slovenská republika",
