"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201526697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27061","Pozitívne","21.4.2016 11:23:43","","","JA & NE FRUIT s.r.o.","48077691","Slovenská republika",
"Z201527011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27375","Pozitívne","3.4.2016 14:11:35","","","Ing. Ján Buchanec BB TRADE","33576009","Slovenská republika",
"Z201527071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27435","Pozitívne","13.4.2016 6:35:54","","","SEKO Trenčín, s.r.o.","36314323","Slovenská republika",
"Z201526885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27249","Pozitívne","1.4.2016 7:38:35","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201526597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26961","Pozitívne","7.4.2016 6:50:16","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z201526596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26960","Pozitívne","7.4.2016 6:49:00","","","KAMEŇOLOMY, s.r.o.","34121358","Slovenská republika",
"Z201527392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27756","Pozitívne","7.4.2016 6:51:22","","","EUROMAR spol s .r.o.","36216054","Slovenská republika",
"Z201527397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27761","Pozitívne","20.4.2016 8:03:58","","","TTS Martin, s.r.o.","36394327","Slovenská republika",
"Z201526906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27270","Pozitívne","7.4.2016 10:33:50","","","Csaba Tóth - ALFA","33868280","Slovenská republika",
"Z201527665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28029","Pozitívne","21.4.2016 7:39:19","","","JANTÁROVÁ CESTA","31922562","Slovenská republika",
"Z201525466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25830","Pozitívne","7.4.2016 12:52:08","","","Jozef Kvaššay","32900694","Slovenská republika",
"Z201527703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28067","Pozitívne","11.4.2016 11:31:08","","","S&T Slovakia s.r.o.","31349935","Slovenská republika",
"Z201527898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28262","Pozitívne","5.4.2016 11:17:22","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z201527901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28265","Pozitívne","5.4.2016 11:20:46","","","LAPERR spol. s r.o.","31572316","Slovenská republika",
"Z201527905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28269","Negatívne","4.4.2016 12:44:22","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","LEXMAN TE s. r. o.","48116661","Slovenská republika",
"Z201528035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28399","Pozitívne","22.4.2016 7:53:29","","","BASCO SK, s.r.o.","34140328","Slovenská republika",
"Z201528251","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28615","Pozitívne","13.4.2016 14:22:12","","","Gelezis, s.r.o.","47623322","Slovenská republika",
"Z201528295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28659","Pozitívne","13.4.2016 10:38:51","","","EUROVIA SK, a.s.","31651518","Slovenská republika",
"Z201528425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28789","Pozitívne","20.4.2016 9:02:59","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201528470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28834","Pozitívne","26.4.2016 6:42:27","","","Ing. Jozef Kaňuch - LIFTKAN  ","47687908","Slovenská republika",
"Z201528505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28869","Pozitívne","11.4.2016 5:32:08","","","AB SYSTEM SLOVAKIA","36707741","Slovenská republika",
"Z201528538","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28902","Pozitívne","19.4.2016 5:55:03","","","KLS spol. s r.o.","30223288","Slovenská republika",
"Z201528587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28951","Pozitívne","7.4.2016 17:02:52","","","Elektro plus, s.r.o.","36270032","Slovenská republika",
"Z201528598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28962","Pozitívne","11.4.2016 5:32:25","","","Ladislav Juhász - UNIFIX","22710523","Slovenská republika",
"Z201528612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28976","Pozitívne","9.4.2016 14:49:56","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z201528666","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29030","Pozitívne","9.4.2016 15:05:29","","","Ing. Ľudovít Koszorús GLOBAL TRADE","32828942","Slovenská republika",
"Z201528676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29040","Pozitívne","11.4.2016 5:32:39","","","ALEX kovový a školský nábytok s.r.o.","36553859","Slovenská republika",
"Z201528725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29089","Pozitívne","26.4.2016 9:13:56","","","ALBAT, spol. s r.o.","31675239","Slovenská republika",
"Z201528549","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28913","Pozitívne","25.4.2016 5:38:48","","","e-sport, s.r.o.","44622147","Slovenská republika",
"Z201528548","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28912","Pozitívne","25.4.2016 5:39:20","","","e-sport, s.r.o.","44622147","Slovenská republika",
"Z201528543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28907","Pozitívne","25.4.2016 5:37:57","","","e-sport, s.r.o.","44622147","Slovenská republika",
"Z201530207","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30571","Pozitívne","10.4.2016 9:53:06","","","HAKOM, s.r.o., ","36000124","Slovenská republika",
"Z201530396","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30760","Pozitívne","4.4.2016 12:50:35","","","JUTEX SLOVAKIA, s.r.o.","36250643","Slovenská republika",
"Z201530813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31177","Pozitívne","5.4.2016 7:23:00","","","ACCEPT AUDIT & CONSULTING, s.r.o.","31709117","Slovenská republika",
"Z201530969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31333","Pozitívne","6.4.2016 8:35:46","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201531118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31482","Pozitívne","1.4.2016 13:09:16","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201531357","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31721","Pozitívne","5.4.2016 5:02:49","","","OBCHOD S PALIVOM, s.r.o.","36018457","Slovenská republika",
"Z201530712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31076","Negatívne","4.4.2016 9:47:45","OPET (verzia 1.3) 2.časť VZP, čl. XVII. Ukončenie zmluvy podľa ods. 17.2 písm. k.) a l.) rozpor s osobitnou požiadavkou na „..vysoký stupeň profesionality v odbore reštaurovania a konzervovania, dodržiavanie etického kódexu v zmysle podmienok E.C.C.O.“","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","PRESS & BURG Development s.r.o. ","46896783","Slovenská republika",
"Z201531423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31787","Pozitívne","4.4.2016 8:38:52","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201531528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31892","Pozitívne","4.4.2016 9:04:35","","","mediaTIP, s.r.o.","36335487","Slovenská republika",
"Z201531543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31907","Pozitívne","7.4.2016 16:52:03","","","Czech Tools Slovakia s.r.o.","36617580","Slovenská republika",
"Z201531546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31910","Pozitívne","9.4.2016 16:00:28","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201531550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31914","Pozitívne","4.4.2016 13:26:17","","","H-COLOR, spol.s.r.o.","36539457","Slovenská republika",
"Z201531586","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31950","Pozitívne","4.4.2016 16:51:23","","","Czech Tools Slovakia s.r.o.","36617580","Slovenská republika",
"Z201531568","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31932","Pozitívne","9.4.2016 16:16:11","","","Homola spol. s r.o.","31325921","Slovenská republika",
"Z201531814","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32178","Pozitívne","11.4.2016 5:33:01","","","KIZZE D&S s. r. o. ","46079777","Slovenská republika",
"Z201531819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32183","Pozitívne","11.4.2016 5:33:09","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201531843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32207","Pozitívne","10.4.2016 8:22:12","","","Ani - pet, spol. s r.o.","36557714","Slovenská republika",
"Z201531982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32346","Negatívne","4.4.2016 10:55:26","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Cread Studio, s. r. o.","44758863","Slovenská republika",
"Z201532082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32446","Pozitívne","6.4.2016 9:40:37","","","DANUBIASERVICE, a.s.","31397549","Slovenská republika",
"Z201528749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29113","Pozitívne","21.4.2016 9:45:02","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z201532207","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32571","Pozitívne","5.4.2016 7:08:04","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z201532319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32683","Pozitívne","11.4.2016 5:34:02","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201532353","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32717","Pozitívne","13.4.2016 14:26:51","","","KP, s.r.o.","36402516","Slovenská republika",
"Z201530053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30417","Pozitívne","11.4.2016 12:02:08","","","Škola v prírode Kľačno s. r. o.","47198036","Slovenská republika",
"Z201532422","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32786","Pozitívne","4.4.2016 9:42:34","","","VALIN s.r.o.","36440884","Slovenská republika",
"Z201532214","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/32578","Pozitívne","5.4.2016 7:09:25","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201532645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33009","Pozitívne","5.4.2016 9:34:32","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201532924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33288","Pozitívne","6.4.2016 8:03:51","","","JUMICOL, s.r.o.","36783943","Slovenská republika",
"Z201532703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33067","Pozitívne","5.4.2016 11:10:56","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201533185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33549","Pozitívne","8.4.2016 6:07:42","","","Jozef Kvaššay","32900694","Slovenská republika",
"Z201533148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33512","Pozitívne","12.4.2016 7:26:13","","","VEPOS BRATISLAVA, s.r.o.","31371230","Slovenská republika",
"Z201533540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33904","Pozitívne","5.4.2016 7:13:54","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201533416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33780","Pozitívne","22.4.2016 7:07:48","","","Ing. Jaroslav Marinica-MARINI","37533924","Slovenská republika",
"Z201533675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34039","Pozitívne","18.4.2016 8:48:19","","","Schier Technik Slovakia s.r.o.","36313548","Slovenská republika",
"Z201533734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34098","Pozitívne","6.4.2016 8:34:59","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z201530912","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/31276","Negatívne","13.4.2016 13:52:05","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","AUDY s.r.o.","00544426","Česká republika",
"Z201533830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34194","Pozitívne","4.4.2016 13:49:08","","","VENRON, s.r.o. ","36563803","Slovenská republika",
"Z201533938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34302","Pozitívne","4.4.2016 10:19:54","","","Control + C, s. r. o.","46728571","Slovenská republika",
"Z201533939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34303","Pozitívne","4.4.2016 8:25:51","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201533630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/33994","Pozitívne","13.4.2016 14:29:02","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201533645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34009","Pozitívne","14.4.2016 6:38:29","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201534117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34481","Pozitívne","14.4.2016 6:40:11","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201534135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34499","Pozitívne","14.4.2016 6:42:37","","","MAQUITA s.r.o.","36316881","Slovenská republika",
"Z201534138","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34502","Pozitívne","14.4.2016 6:44:10","","","MAQUITA s.r.o.","36316881","Slovenská republika",
"Z201534140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34504","Pozitívne","14.4.2016 6:44:46","","","MAQUITA s.r.o.","36316881","Slovenská republika",
"Z201534144","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34508","Pozitívne","14.4.2016 6:45:10","","","MAQUITA s.r.o.","36316881","Slovenská republika",
"Z201534360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34724","Pozitívne","11.4.2016 5:34:10","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201534374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34738","Pozitívne","11.4.2016 5:34:25","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201534384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34748","Pozitívne","11.4.2016 5:34:32","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201534401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34765","Pozitívne","11.4.2016 5:34:38","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201534406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34770","Pozitívne","11.4.2016 5:34:45","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201534409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34773","Pozitívne","11.4.2016 5:34:52","","","SB WOOD, s.r.o.","36660914","Slovenská republika",
"Z201534367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34731","Pozitívne","11.4.2016 5:34:17","","","BRENO s.r.o.","36660710","Slovenská republika",
"Z201534819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35183","Pozitívne","14.4.2016 9:02:20","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201534865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35229","Pozitívne","14.4.2016 6:47:12","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201534444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34808","Pozitívne","11.4.2016 9:58:08","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201534880","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35244","Pozitívne","14.4.2016 6:49:29","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201534883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35247","Pozitívne","14.4.2016 6:59:57","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201534920","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35284","Pozitívne","5.4.2016 6:13:37","","","Tavi-Trade spol. s r.o.","31432077","Slovenská republika",
"Z201534984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35348","Pozitívne","4.4.2016 9:17:31","","","PHARMA GROUP, a.s. ","31320911","Slovenská republika",
"Z201534570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/34934","Pozitívne","28.4.2016 7:10:54","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201535162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35526","Pozitívne","13.4.2016 6:41:50","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201535440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35804","Pozitívne","6.4.2016 8:32:21","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z201535598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35962","Pozitívne","5.4.2016 6:53:19","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201535602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35966","Pozitívne","5.4.2016 6:51:30","","","Tamás Lovasz - TL Holding","47414952","Slovenská republika",
"Z201535656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36020","Pozitívne","12.4.2016 5:54:07","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z201535583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/35947","Pozitívne","4.4.2016 8:39:50","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201535744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36108","Pozitívne","4.4.2016 9:25:20","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201535808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36172","Pozitívne","5.4.2016 7:14:26","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z201535810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36174","Pozitívne","4.4.2016 9:15:49","","","BIO ENERGO,s.r.o.","36441309","Slovenská republika",
"Z201535926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36290","Pozitívne","8.4.2016 6:29:57","","","Messer Medical Home Care Slovakia, s. r. o. ","46378979","Slovenská republika",
"Z201535944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36308","Pozitívne","18.4.2016 11:26:43","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201536171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36535","Negatívne","7.4.2016 7:43:58","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201536263","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36627","Pozitívne","18.4.2016 8:49:58","","","Mediachain s.r.o.","44704852","Slovenská republika",
"Z201535930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36294","Pozitívne","27.4.2016 13:17:54","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201536210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/36574","Pozitívne","8.4.2016 19:36:53","","","LEXMAN TE s. r. o.","48116661","Slovenská republika",
