"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201849896","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/212821","Pozitívne","8.11.2019 15:53:50","","","Stredoslovenská energetika, a.s.","36403008","Slovenská republika",
"Z201850162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213087","Pozitívne","26.11.2019 13:16:14","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201850240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213165","Pozitívne","27.11.2019 13:06:52","","","Ing. Dušan Filimonov - ACAPO","22604146","Slovenská republika",
"Z201850610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213535","Pozitívne","20.11.2019 8:15:29","","","SOFTIP, a. s.","36785512","Slovenská republika",
"Z201850747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213672","Negatívne","4.11.2019 9:49:54","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Anna Koleštíková UKO","33238022","Slovenská republika",
"Z201850916","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/213841","Pozitívne","5.11.2019 8:41:48","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z201849776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/212701","Pozitívne","18.11.2019 8:07:04","","","TRACO SYSTEMS a.s.","35680458","Slovenská republika",
"Z201851210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/214135","Pozitívne","6.11.2019 13:54:26","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201851347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/214272","Pozitívne","5.11.2019 8:40:51","","","JVH, s. r. o.","45433739","Slovenská republika",
"Z201852264","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/215189","Pozitívne","5.11.2019 14:57:36","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201852223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/215148","Pozitívne","13.11.2019 7:45:29","","","LEGUSEM pt, a.s.","50041592","Slovenská republika",
"Z201854988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/217913","Pozitívne","6.11.2019 14:38:38","","","Copytrend, s.r.o.","36616524","Slovenská republika",
"Z201855372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/218297","Pozitívne","7.11.2019 13:30:41","","","Adria Gold Slovakia, spol.s r.o.","36059153","Slovenská republika",
"Z201855369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/218294","Pozitívne","7.11.2019 13:33:31","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201856188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/219113","Pozitívne","6.11.2019 14:37:54","","","Povex s.r.o.","44416326","Slovenská republika",
"Z201856240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/219165","Pozitívne","7.11.2019 9:59:50","","","SITE s.r.o.","36800864","Slovenská republika",
"Z2019542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/221110","Uspokojivé","4.11.2019 6:55:03","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z2019643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/221211","Uspokojivé","14.11.2019 13:26:18","","","Operatíva, medicínska spoločnosť s.r.o.","35757329","Slovenská republika",
"Z2019831","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/221399","Uspokojivé","20.11.2019 7:28:52","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/220624","Uspokojivé","4.11.2019 10:40:46","","","Škola.sk, s. r. o.","50293893","Slovenská republika",
"Z20191823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/222391","Uspokojivé","27.11.2019 9:40:19","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z20193292","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/223860","Uspokojivé","5.11.2019 8:43:54","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20193294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/223862","Uspokojivé","5.11.2019 8:42:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20193873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/224441","Uspokojivé","6.11.2019 14:37:12","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z20194152","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/224720","Uspokojivé","18.11.2019 9:45:03","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20194522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/225090","Uspokojivé","5.11.2019 8:40:14","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z20194647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/225215","Uspokojivé","5.11.2019 8:42:02","","","Bohemia Genetics s.r.o.","03631699","Česká republika",
"Z20194655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/225223","Uspokojivé","21.11.2019 9:51:38","","","KriMus spol. s r.o.","31351166","Slovenská republika",
"Z20194688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/225256","Uspokojivé","4.11.2019 7:34:54","","","Williman, s. r. o.","46018816","Slovenská republika",
"Z20195352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/225920","Uspokojivé","18.11.2019 9:46:12","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z20195607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/226175","Uspokojivé","6.11.2019 12:43:19","","","ROPA, EKOLÓGIA s.r.o.","36216216","Slovenská republika",
"Z20196519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227087","Uspokojivé","4.11.2019 7:22:57","","","ORS service s.r.o","48025950","Slovenská republika",
"Z20196950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227518","Neuspokojivé","11.11.2019 15:54:23","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Naofri s. r. o.","51109131","Slovenská republika",
"Z20196949","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227517","Neuspokojivé","18.11.2019 14:39:04","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Naofri s. r. o.","51109131","Slovenská republika",
"Z20196948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227516","Neuspokojivé","18.11.2019 14:24:53","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MODIFIN Facility s. r. o.","48004421","Slovenská republika",
"Z20196946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227514","Uspokojivé","11.11.2019 15:59:22","","","GARDENSPARK s. r. o.","51085429","Slovenská republika",
"Z20196945","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227513","Neuspokojivé","18.11.2019 14:29:45","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MODIFIN Facility s. r. o.","48004421","Slovenská republika",
"Z20196943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227511","Neuspokojivé","18.11.2019 14:37:18","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MODIFIN Facility s. r. o.","48004421","Slovenská republika",
"Z20196942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227510","Uspokojivé","18.11.2019 14:40:14","","","Verve s. r. o.","46490400","Slovenská republika",
"Z20197319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227887","Uspokojivé","5.11.2019 6:28:47","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z20197367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227935","Uspokojivé","21.11.2019 10:00:05","","","SOLMO, s.r.o. ","36044881","Slovenská republika",
"Z20197400","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227968","Uspokojivé","28.11.2019 11:46:03","","","Auto Lamač spol. s r.o.","31327931","Slovenská republika",
"Z20197393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/227961","Uspokojivé","29.11.2019 10:22:25","","","MIK, s.r.o. ","34099514","Slovenská republika",
"Z20197468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/228036","Uspokojivé","4.11.2019 6:06:57","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20197475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/228043","Uspokojivé","6.11.2019 7:44:03","","","DEMIFOOD spol. s r.o.","36324124","Slovenská republika",
"Z20196407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/226975","Uspokojivé","6.11.2019 8:16:52","","","DITEC Commerce s.r.o.","50960369","Slovenská republika",
"Z20197608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/228176","Uspokojivé","5.11.2019 8:40:26","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20197609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/228177","Uspokojivé","5.11.2019 9:12:54","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z20198528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/229096","Uspokojivé","7.11.2019 10:12:24","","","PRAMAKO, s.r.o.","36698121","Slovenská republika",
"Z20198656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/229224","Uspokojivé","4.11.2019 13:15:17","","","Pasz s. r. o.","05004209","Česká republika",
"Z20198785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/229353","Uspokojivé","19.11.2019 7:14:50","","","Mátl & Bula, spol. s r.o.","25313568","Česká republika",
"Z20198958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/229526","Neuspokojivé","12.11.2019 12:16:12","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","FINAL - CD spol. s r.o.","31432484","Slovenská republika",
"Z20199583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/230151","Uspokojivé","8.11.2019 12:00:59","","","HYCA s.r.o.","35900008","Slovenská republika",
"Z20199014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/229582","Uspokojivé","5.11.2019 11:55:23","","","BioMar Slovakia, s.r.o.","36398764","Slovenská republika",
"Z20199923","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/230491","Neuspokojivé","11.11.2019 15:53:27","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","MODIFIN Facility s. r. o.","48004421","Slovenská republika",
"Z20199506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/230074","Neuspokojivé","5.11.2019 11:46:12","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","DOPRA - VIA, a.s.","00684422","Slovenská republika",
"Z201910035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/230603","Uspokojivé","4.11.2019 9:21:35","","","Rivero s. r. o.","50690736","Slovenská republika",
"Z201910409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/230977","Uspokojivé","6.11.2019 14:36:13","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201910435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/231003","Uspokojivé","6.11.2019 8:47:01","","","Nussy, s.r.o.","36494160","Slovenská republika",
"Z201910460","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/231028","Uspokojivé","6.11.2019 14:35:19","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201910894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/231462","Uspokojivé","14.11.2019 9:47:52","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z201912070","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232638","Uspokojivé","4.11.2019 6:04:21","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201912146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232714","Uspokojivé","4.11.2019 11:02:58","","","Ing. Mojmír Hajko - agrotek","44824530","Slovenská republika",
"Z201912547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233115","Uspokojivé","5.11.2019 8:27:50","","","Ecoder s.r.o.","50105787","Slovenská republika",
"Z201913217","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233785","Uspokojivé","4.11.2019 10:29:37","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201913198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233766","Uspokojivé","12.11.2019 13:24:18","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201913203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233771","Uspokojivé","12.11.2019 13:23:22","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201913205","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233773","Uspokojivé","12.11.2019 13:22:41","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201913359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233927","Uspokojivé","5.11.2019 8:44:04","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201913437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234005","Uspokojivé","6.11.2019 8:37:26","","","NILTEX s. r. o.","51873885","Slovenská republika",
"Z201913451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234019","Uspokojivé","18.11.2019 9:43:07","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201913571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234139","Uspokojivé","5.11.2019 15:03:36","","","BBC Systém s.r.o.","36634760","Slovenská republika",
"Z201913723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234291","Uspokojivé","4.11.2019 6:34:49","","","Výroba a obchod ŠVAGERKO, s.r.o.","36486256","Slovenská republika",
"Z201914024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234592","Uspokojivé","12.11.2019 13:21:51","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z201914383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234951","Uspokojivé","11.11.2019 11:35:52","","","Štefan Mesároš - VEZOPAX","10928693","Slovenská republika",
"Z201914401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234969","Uspokojivé","4.11.2019 10:34:59","","","UNIKONT SLOVAKIA, spol. s r.o.","35786078","Slovenská republika",
"Z201914525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235093","Neuspokojivé","26.11.2019 10:06:13","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Unique Medical s. r. o.","46729429","Slovenská republika",
"Z201914527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235095","Uspokojivé","8.11.2019 9:29:48","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201914648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235216","Uspokojivé","12.11.2019 11:49:48","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201914730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235298","Uspokojivé","6.11.2019 14:34:26","","","DETSKÉ IHRISKÁ, s.r.o.","44845685","Slovenská republika",
"Z201914845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235413","Uspokojivé","4.11.2019 10:13:02","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201915037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235605","Uspokojivé","19.11.2019 6:19:44","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z201915079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235647","Uspokojivé","6.11.2019 13:54:04","","","HANES Slovakia, s.r.o.","36249297","Slovenská republika",
"Z201915073","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235641","Uspokojivé","19.11.2019 10:02:48","","","MIK, s.r.o. ","34099514","Slovenská republika",
"Z201915255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235823","Uspokojivé","20.11.2019 8:18:53","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z201915279","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235847","Neuspokojivé","6.11.2019 9:44:38","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201915288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235856","Uspokojivé","7.11.2019 13:49:05","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201915414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235982","Uspokojivé","4.11.2019 9:19:50","","","G+G, s.r.o.","36398462","Slovenská republika",
"Z201915512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236080","Uspokojivé","25.11.2019 7:02:51","","","Nemček SONES spol. s r.o","36248371","Slovenská republika",
"Z201915538","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236106","Uspokojivé","4.11.2019 6:04:42","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z201915644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236212","Uspokojivé","8.11.2019 8:19:11","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201915825","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236393","Uspokojivé","5.11.2019 15:16:29","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201915995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236563","Uspokojivé","6.11.2019 13:10:02","","","KONNEX s.r.o. ","17639727","Slovenská republika",
"Z201916037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236605","Uspokojivé","4.11.2019 7:40:36","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201916118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236686","Uspokojivé","20.11.2019 6:25:23","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201916224","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236792","Uspokojivé","4.11.2019 8:37:48","","","HANES Slovakia, s.r.o.","36249297","Slovenská republika",
"Z201915968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236536","Uspokojivé","4.11.2019 9:26:19","","","EULift s.r.o.","35724871","Slovenská republika",
"Z201916392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236960","Uspokojivé","4.11.2019 10:39:33","","","STEBERG s.r.o.","46604049","Slovenská republika",
"Z201916630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237198","Uspokojivé","18.11.2019 8:02:06","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201915713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/236281","Uspokojivé","7.11.2019 9:05:02","","","BOAT a.s.","35756764","Slovenská republika",
"Z201916759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/237327","Uspokojivé","6.11.2019 7:41:30","","","CSAKOM, spol. s r.o.","31107818","Slovenská republika",
