"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202121254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315011","Uspokojivé","11.11.2021 10:03:18","","","preskoly.sk s.r.o.","51692881","Slovenská republika",
"Z202120947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314704","Uspokojivé","26.11.2021 9:19:21","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314634","Uspokojivé","12.11.2021 10:34:29","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202120873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314630","Uspokojivé","16.11.2021 13:49:31","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121244","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315001","Uspokojivé","16.11.2021 10:29:26","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202121247","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315004","Uspokojivé","11.11.2021 11:13:27","","","HygArt s.r.o.","51447878","Slovenská republika",
"Z202120659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314416","Uspokojivé","23.11.2021 13:43:30","","","GNOMA, s.r.o.","36213063","Slovenská republika",
"Z202121460","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315217","Uspokojivé","18.11.2021 8:00:31","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202121480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315237","Uspokojivé","25.11.2021 14:04:23","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314936","Uspokojivé","12.11.2021 13:06:58","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z202121482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315239","Uspokojivé","2.11.2021 7:58:24","","","Ing. Juraj Halama - Učebné pomôcky SLOVAKIA s. r. o.","53231414","Slovenská republika",
"Z202121483","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315240","Uspokojivé","12.11.2021 12:56:01","","","PELUSA, s.r.o.","36560049","Slovenská republika",
"Z202121485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315242","Uspokojivé","29.11.2021 9:19:38","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202121484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315241","Uspokojivé","12.11.2021 12:56:55","","","EUREX MEDICA, spol. s r.o.","47681331","Česká republika",
"Z202121488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315245","Uspokojivé","12.11.2021 12:58:04","","","VULM s.r.o.","50094602","Slovenská republika",
"Z202121490","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315247","Uspokojivé","12.11.2021 12:59:01","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315249","Uspokojivé","12.11.2021 12:59:49","","","VULM s.r.o.","50094602","Slovenská republika",
"Z202121311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315068","Uspokojivé","15.11.2021 5:54:12","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121553","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315310","Uspokojivé","10.11.2021 11:35:15","","","Espresso SK s. r. o.","36769304","Slovenská republika",
"Z202121313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315070","Uspokojivé","18.11.2021 9:12:33","","","ADMAX TECH, s.r.o. ","46976086","Slovenská republika",
"Z202121246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315003","Uspokojivé","10.11.2021 7:45:24","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315338","Uspokojivé","9.11.2021 12:41:36","","","Interaktívna trieda.sk s.r.o.","50601971","Slovenská republika",
"Z202121592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315349","Uspokojivé","9.11.2021 10:04:54","","","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","31619479","Slovenská republika",
"Z202121091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314848","Uspokojivé","22.11.2021 12:18:02","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z202121595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315352","Uspokojivé","15.11.2021 6:31:37","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315353","Uspokojivé","9.11.2021 10:06:34","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202121598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315355","Uspokojivé","9.11.2021 10:07:00","","","Nextis Services s.r.o.","29385920","Česká republika",
"Z202121600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315357","Uspokojivé","15.11.2021 6:31:07","","","Hardware Support s.r.o.","46178899","Slovenská republika",
"Z202121277","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315034","Uspokojivé","8.11.2021 8:47:32","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202121609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315366","Uspokojivé","25.11.2021 14:06:02","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121090","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314847","Uspokojivé","22.11.2021 8:09:44","","","MERKURY SHOP s.r.o.","51231735","Slovenská republika",
"Z202121078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314835","Uspokojivé","30.11.2021 8:32:02","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202121640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315397","Uspokojivé","24.11.2021 7:17:39","","","BRENO s.r.o.","36660710","Slovenská republika",
"Z202121642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315399","Uspokojivé","24.11.2021 7:19:18","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314918","Uspokojivé","11.11.2021 8:45:21","","","AREKO, s.r.o.","31377530","Slovenská republika",
"Z202121158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314915","Uspokojivé","22.11.2021 7:43:57","","","Ing. Peter Lichý - SPORT RYSY","10723242","Slovenská republika",
"Z202121168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314925","Uspokojivé","15.11.2021 9:17:51","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314926","Uspokojivé","15.11.2021 9:22:14","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121159","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314916","Uspokojivé","26.11.2021 9:26:36","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315166","Uspokojivé","19.11.2021 15:21:25","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202121463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315220","Neuspokojivé","30.11.2021 9:09:20","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","IGLOBAL GROUP SLOVAKIA s.r.o.","52015025","Slovenská republika",
"Z202121199","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314956","Uspokojivé","29.11.2021 12:12:56","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z202121469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315226","Uspokojivé","18.11.2021 7:57:48","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202121224","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314981","Uspokojivé","25.11.2021 7:24:13","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202121230","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314987","Uspokojivé","16.11.2021 15:09:26","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314968","Uspokojivé","26.11.2021 8:27:39","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z202121241","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314998","Uspokojivé","29.11.2021 10:18:28","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202121378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315135","Uspokojivé","23.11.2021 11:24:14","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z202121559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315316","Uspokojivé","26.11.2021 9:07:53","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z202121544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315301","Uspokojivé","26.11.2021 9:02:28","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202121763","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315520","Uspokojivé","5.11.2021 9:36:13","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202121776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315533","Uspokojivé","29.11.2021 9:40:14","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315536","Uspokojivé","29.11.2021 9:13:56","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314912","Uspokojivé","26.11.2021 12:33:32","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315072","Uspokojivé","23.11.2021 12:26:49","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z202121335","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315092","Uspokojivé","26.11.2021 9:24:33","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315093","Uspokojivé","29.11.2021 9:56:56","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202121653","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315410","Uspokojivé","22.11.2021 12:49:44","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315412","Uspokojivé","22.11.2021 12:49:01","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315407","Uspokojivé","22.11.2021 12:50:14","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202121876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315633","Uspokojivé","10.11.2021 13:54:06","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202121909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315666","Uspokojivé","26.11.2021 7:22:38","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z202121913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315670","Uspokojivé","26.11.2021 7:23:33","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315103","Uspokojivé","26.11.2021 12:46:40","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315108","Uspokojivé","29.11.2021 9:46:04","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z202121470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315227","Uspokojivé","30.11.2021 12:28:25","","","Techfun s. r. o.","52773299","Slovenská republika",
"Z202121961","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315718","Uspokojivé","11.11.2021 5:11:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121431","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315188","Uspokojivé","30.11.2021 11:34:24","","","Medin Slovensko, s. r. o.","46540873","Slovenská republika",
"Z202121523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315280","Uspokojivé","26.11.2021 12:29:09","","","ENVIROCHEM Slovakia, s.r.o.","36557391","Slovenská republika",
"Z202121990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315747","Uspokojivé","9.11.2021 9:58:12","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202122013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315770","Uspokojivé","15.11.2021 17:32:07","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202122017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315774","Uspokojivé","24.11.2021 7:18:32","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202122034","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315791","Uspokojivé","10.11.2021 10:00:20","","","MIP, s.r.o.","31629784","Slovenská republika",
"Z202121787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315544","Uspokojivé","19.11.2021 9:25:34","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202121676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315433","Neuspokojivé","9.11.2021 8:45:20","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Ing. Martin Kováč - Gastrotechnika plus","33905690","Slovenská republika",
"Z202122079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315836","Uspokojivé","18.11.2021 7:58:07","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202121502","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315259","Uspokojivé","30.11.2021 12:04:31","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315874","Uspokojivé","12.11.2021 13:01:22","","","TAKTIK vydavateľstvo, s.r.o.","45258767","Slovenská republika",
"Z202122119","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315876","Uspokojivé","12.11.2021 13:02:18","","","TAKTIK vydavateľstvo, s.r.o.","45258767","Slovenská republika",
"Z202121919","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315676","Uspokojivé","26.11.2021 9:09:38","","","Martin Peti - PEXTRA","41508939","Slovenská republika",
"Z202122125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315882","Uspokojivé","26.11.2021 9:41:38","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z202121534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315291","Uspokojivé","26.11.2021 13:41:13","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202122142","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315899","Uspokojivé","29.11.2021 13:04:05","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z202122155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315912","Uspokojivé","15.11.2021 7:36:14","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315713","Uspokojivé","29.11.2021 12:43:23","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202121762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315519","Uspokojivé","26.11.2021 9:13:13","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z202122002","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315759","Uspokojivé","23.11.2021 9:01:12","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202122161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315918","Uspokojivé","19.11.2021 8:12:33","","","preskoly.sk s.r.o.","51692881","Slovenská republika",
"Z202122046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315803","Uspokojivé","19.11.2021 9:26:13","","","OSKO, a.s.","36044717","Slovenská republika",
"Z202121496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315253","Uspokojivé","30.11.2021 11:48:09","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315502","Uspokojivé","30.11.2021 9:30:18","","","Ing. Soňa Štofová SOPAS","51270692","Slovenská republika",
"Z202121759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315516","Uspokojivé","25.11.2021 13:55:54","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z202122129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315886","Uspokojivé","18.11.2021 6:21:29","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202122293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316050","Uspokojivé","29.11.2021 7:36:46","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202121682","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315439","Uspokojivé","24.11.2021 10:58:52","","","PBGAS, s. r. o.","45344396","Slovenská republika",
"Z202122422","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316179","Uspokojivé","26.11.2021 9:41:16","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z202121862","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315619","Uspokojivé","26.11.2021 13:48:22","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z202122554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316311","Uspokojivé","25.11.2021 12:18:16","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202122266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316023","Uspokojivé","30.11.2021 12:37:21","","","GASOTECH, s.r.o. ","36263869","Slovenská republika",
"Z202122645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316402","Uspokojivé","22.11.2021 9:12:44","","","APC CONTROLS, s. r. o.","36325406","Slovenská republika",
"Z202122650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316407","Uspokojivé","16.11.2021 10:16:03","","","TAKTIK vydavateľstvo, s.r.o.","45258767","Slovenská republika",
"Z202122098","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315855","Uspokojivé","30.11.2021 8:29:48","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z202122733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316490","Uspokojivé","29.11.2021 13:36:01","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202122752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316509","Uspokojivé","29.11.2021 13:38:15","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316510","Uspokojivé","29.11.2021 13:22:16","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
