"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202310844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345799","Uspokojivé","11/9/2023 9:51:17 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202310849","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345804","Uspokojivé","11/6/2023 10:00:41 AM","","","Interaktívna trieda.sk s.r.o.","50601971","Slovenská republika",
"Z202310848","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345803","Uspokojivé","11/7/2023 11:08:35 AM","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z202310851","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345806","Uspokojivé","11/8/2023 8:42:18 AM","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202310837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345792","Uspokojivé","11/3/2023 8:27:28 AM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202310861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345816","Uspokojivé","11/27/2023 9:51:42 AM","","","Chiral s.r.o.","54890292","Slovenská republika",
"Z202310865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345820","Uspokojivé","11/6/2023 9:55:12 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345829","Uspokojivé","11/27/2023 10:06:35 AM","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202310878","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345833","Uspokojivé","11/27/2023 9:56:36 AM","","","A-PEMA, s. r. o.","43850863","Slovenská republika",
"Z202310879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345834","Uspokojivé","11/27/2023 9:43:23 AM","","","Ing. Nikola Poracká - NIKIPED","53484347","Slovenská republika",
"Z202310884","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345839","Uspokojivé","11/27/2023 10:01:36 AM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202310882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345837","Uspokojivé","11/20/2023 9:51:34 AM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202310885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345840","Uspokojivé","11/10/2023 12:07:22 PM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345841","Uspokojivé","11/6/2023 9:43:38 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202310888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345843","Uspokojivé","11/7/2023 9:26:15 AM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202310890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345845","Uspokojivé","11/7/2023 9:26:35 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345846","Uspokojivé","11/7/2023 1:41:18 PM","","","Europapier Slovensko, s.r.o.","31344381","Slovenská republika",
"Z202310894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345849","Uspokojivé","11/7/2023 1:40:58 PM","","","Europapier Slovensko, s.r.o.","31344381","Slovenská republika",
"Z202310898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345853","Uspokojivé","11/21/2023 6:45:17 AM","","","Vostok Tehno Med Slovakia s. r. o.","45597481","Slovenská republika",
"Z202310900","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345855","Uspokojivé","11/7/2023 1:40:38 PM","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z202310901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345856","Uspokojivé","11/7/2023 1:39:34 PM","","","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","31619479","Slovenská republika",
"Z202310907","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345862","Uspokojivé","11/8/2023 10:12:50 AM","","","TEXPOL s.r.o.","47946164","Slovenská republika",
"Z202310911","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345866","Uspokojivé","11/6/2023 7:06:06 AM","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z202310915","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345870","Uspokojivé","11/27/2023 9:05:56 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345899","Uspokojivé","11/6/2023 6:54:59 AM","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z202310951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345906","Uspokojivé","11/6/2023 7:03:28 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345909","Uspokojivé","11/16/2023 5:53:06 AM","","","COMMERC SERVICE spol. s r.o.","31659551","Slovenská republika",
"Z202310964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345919","Uspokojivé","11/6/2023 6:50:53 AM","","","Vlastimil Šiška LESTECH","33674515","Slovenská republika",
"Z202310966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345921","Uspokojivé","11/6/2023 7:51:50 AM","","","CHANGE COMPUTER s. r. o.","46532617","Slovenská republika",
"Z202310969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345924","Uspokojivé","11/22/2023 11:53:14 AM","","","Brenntag Slovakia s.r.o.","31336884","Slovenská republika",
"Z202310970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345925","Uspokojivé","11/22/2023 11:54:24 AM","","","Brenntag Slovakia s.r.o.","31336884","Slovenská republika",
"Z202310975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345930","Uspokojivé","11/9/2023 9:52:12 AM","","","Michal Vaško - VYDAVATEĽSTVO","31291228","Slovenská republika",
"Z202310976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345931","Uspokojivé","11/9/2023 9:52:30 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202310977","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345932","Uspokojivé","11/9/2023 9:52:53 AM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202310979","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345934","Uspokojivé","11/10/2023 11:10:04 AM","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z202310980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345935","Uspokojivé","11/6/2023 7:32:55 AM","","","RHINOREC s. r. o.","53849582","Slovenská republika",
"Z202310982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345937","Uspokojivé","11/8/2023 1:06:06 PM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202310986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345941","Uspokojivé","11/7/2023 1:00:35 PM","","","Tehelňa STOVA, spol. s r. o.","31703747","Slovenská republika",
"Z202310935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345890","Uspokojivé","11/3/2023 7:57:09 AM","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z202310995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345950","Uspokojivé","11/9/2023 9:53:27 AM","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202311011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345966","Uspokojivé","11/22/2023 11:55:40 AM","","","RUBBEX s.r.o.","47632500","Slovenská republika",
"Z202311015","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345970","Uspokojivé","11/6/2023 7:29:29 AM","","","OMES spol. s r.o.","47505214","Slovenská republika",
"Z202311022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345977","Uspokojivé","11/30/2023 8:11:49 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202311028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345983","Uspokojivé","11/24/2023 9:25:54 AM","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202311029","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345984","Uspokojivé","11/30/2023 7:58:14 AM","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z202311050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346005","Uspokojivé","11/20/2023 9:52:11 AM","","","Mgr. Darina Godálová - DAFE","14047152","Slovenská republika",
"Z202311060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346015","Uspokojivé","11/6/2023 7:08:23 AM","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z202311065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346020","Uspokojivé","11/29/2023 11:57:19 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202311076","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346031","Uspokojivé","11/6/2023 9:53:23 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346034","Uspokojivé","11/6/2023 7:03:16 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346030","Uspokojivé","11/8/2023 9:20:16 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202311080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346035","Uspokojivé","11/22/2023 12:57:39 PM","","","Kreatiff s. r. o.","45472858","Slovenská republika",
"Z202311008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345963","Uspokojivé","11/24/2023 8:18:16 AM","","","EDON Services, s. r. o.","44885521","Slovenská republika",
"Z202311094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346049","Uspokojivé","11/8/2023 1:01:25 PM","","","ADMAX TECH, s.r.o. ","46976086","Slovenská republika",
"Z202311096","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346051","Uspokojivé","11/7/2023 9:26:54 AM","","","Orava Tech s. r. o.","50739166","Slovenská republika",
"Z202311097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346052","Uspokojivé","11/7/2023 9:27:15 AM","","","Orava Tech s. r. o.","50739166","Slovenská republika",
"Z202311105","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346060","Uspokojivé","11/6/2023 5:48:40 AM","","","Marko MT, s.r.o.","36718301","Slovenská republika",
"Z202311121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346076","Uspokojivé","11/8/2023 1:03:11 PM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202311123","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346078","Uspokojivé","11/20/2023 9:47:43 AM","","","VWR International s.r.o.","63073242","Česká republika",
"Z202311137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346092","Uspokojivé","11/30/2023 9:28:32 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202311061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346016","Uspokojivé","11/27/2023 12:32:41 PM","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202311147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346102","Uspokojivé","11/6/2023 7:26:12 AM","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z202311146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346101","Uspokojivé","11/6/2023 7:04:09 AM","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z202311149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346104","Uspokojivé","11/6/2023 7:04:41 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311152","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346107","Uspokojivé","11/3/2023 12:14:12 PM","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z202311161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346116","Uspokojivé","11/27/2023 9:46:27 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345944","Uspokojivé","11/7/2023 12:32:00 PM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202311175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346130","Uspokojivé","11/6/2023 10:01:31 AM","","","FLY TRAVEL s.r.o. ","35871784","Slovenská republika",
"Z202311148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346103","Uspokojivé","11/21/2023 1:02:17 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346145","Uspokojivé","11/23/2023 12:47:47 PM","","","Ing. Miloš Jakab - AURUM","33632626","Slovenská republika",
"Z202311193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346148","Uspokojivé","11/23/2023 12:47:23 PM","","","ZTS Elektronika SKS s.r.o.","31598536","Slovenská republika",
"Z202311198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346153","Uspokojivé","11/23/2023 12:46:59 PM","","","HES, s.r.o.","36311863","Slovenská republika",
"Z202311216","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346171","Uspokojivé","11/7/2023 9:27:46 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311217","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346172","Uspokojivé","11/7/2023 9:28:08 AM","","","PBGAS, s. r. o.","45344396","Slovenská republika",
"Z202311058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346013","Uspokojivé","11/27/2023 12:43:22 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346178","Uspokojivé","11/16/2023 9:06:09 AM","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202311227","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346182","Uspokojivé","11/10/2023 11:06:26 AM","","","BARTECH SLOVAKIA, spol. s r.o.","36232807","Slovenská republika",
"Z202311231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346186","Uspokojivé","11/8/2023 6:38:20 AM","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z202311229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346184","Uspokojivé","11/6/2023 9:17:24 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346204","Uspokojivé","11/7/2023 8:18:35 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346203","Uspokojivé","11/16/2023 9:31:07 AM","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z202311251","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346206","Neuspokojivé","11/13/2023 8:07:12 AM","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346207","Neuspokojivé","11/9/2023 8:26:29 AM","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311268","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346223","Uspokojivé","11/10/2023 9:02:29 AM","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202311191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346146","Uspokojivé","11/10/2023 12:53:49 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346245","Uspokojivé","11/14/2023 10:23:29 AM","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z202311291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346246","Uspokojivé","11/6/2023 8:54:55 AM","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z202311293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346248","Uspokojivé","11/8/2023 7:08:57 AM","","","ASKONY export - import, s. r. o. Krompachy","31697119","Slovenská republika",
"Z202311301","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346256","Uspokojivé","11/10/2023 10:14:42 AM","","","O.K. SERVIS BioPro, s.r.o.","62914511","Česká republika",
"Z202311303","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346258","Uspokojivé","11/10/2023 10:13:38 AM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202311306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346261","Uspokojivé","11/27/2023 8:14:48 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346244","Uspokojivé","11/22/2023 1:07:39 PM","","","Aloquence, s. r. o.","50674137","Slovenská republika",
"Z202311322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346277","Uspokojivé","11/8/2023 9:56:27 AM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311355","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346310","Uspokojivé","11/6/2023 7:05:23 AM","","","MažeTo, s.r.o.","44754213","Slovenská republika",
"Z202311362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346317","Uspokojivé","11/20/2023 9:49:57 AM","","","BENKOMA, s. r. o.","47421851","Slovenská republika",
"Z202311363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346318","Uspokojivé","11/8/2023 12:59:02 PM","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202311224","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346179","Uspokojivé","11/7/2023 9:00:33 AM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311220","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346175","Uspokojivé","11/7/2023 9:00:33 AM","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z202311388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346343","Uspokojivé","11/6/2023 6:54:10 AM","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z202311409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346364","Uspokojivé","11/29/2023 10:30:31 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346357","Uspokojivé","11/10/2023 9:36:28 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202311426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346381","Uspokojivé","11/6/2023 6:41:26 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202311427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346382","Uspokojivé","11/6/2023 6:40:47 AM","","","Mário Drahoš","53103092","Slovenská republika",
"Z202311428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346383","Uspokojivé","11/20/2023 9:52:44 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202311432","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346387","Uspokojivé","11/6/2023 6:35:26 AM","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202311433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346388","Uspokojivé","11/23/2023 6:07:51 AM","","","MK TRAKTOR s.r.o.","46887717","Slovenská republika",
"Z202311379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346334","Uspokojivé","11/28/2023 7:42:46 AM","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z202311435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346390","Uspokojivé","11/2/2023 10:45:57 AM","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202311438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346393","Uspokojivé","11/6/2023 10:36:17 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346394","Uspokojivé","11/20/2023 12:09:55 PM","","","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z202311441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346396","Uspokojivé","11/27/2023 9:20:18 AM","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z202311455","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346410","Uspokojivé","11/7/2023 9:28:38 AM","","","D & D UNIMEX SLOVAKIA s.r.o.","34128301","Slovenská republika",
"Z202311419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346374","Uspokojivé","11/3/2023 7:58:50 AM","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202311467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346422","Uspokojivé","11/27/2023 9:45:31 AM","","","KBM Trade s.r.o.","50389301","Slovenská republika",
"Z202311469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346424","Uspokojivé","11/10/2023 9:05:12 AM","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z202311463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346418","Uspokojivé","11/24/2023 7:39:41 AM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202311470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346425","Uspokojivé","11/28/2023 1:33:59 PM","","","PRO EDUCATION International s. r. o. ","47372281","Slovenská republika",
"Z202311488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346443","Uspokojivé","11/28/2023 1:22:07 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311486","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346441","Uspokojivé","11/28/2023 1:11:32 PM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311483","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346438","Uspokojivé","11/14/2023 1:38:42 PM","","","PYROBOSS BB, s.r.o.","36650676","Slovenská republika",
"Z202311481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346436","Uspokojivé","11/10/2023 12:04:51 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346329","Uspokojivé","11/23/2023 7:09:55 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311494","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346449","Uspokojivé","11/9/2023 12:36:36 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346450","Uspokojivé","11/22/2023 11:58:37 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346451","Uspokojivé","11/6/2023 12:31:28 PM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202311369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346324","Uspokojivé","11/15/2023 12:56:53 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346370","Uspokojivé","11/15/2023 1:06:20 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346440","Uspokojivé","11/3/2023 8:00:41 AM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202311072","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346027","Uspokojivé","11/27/2023 12:44:06 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346502","Uspokojivé","11/6/2023 5:16:20 AM","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z202311535","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346490","Uspokojivé","11/24/2023 1:10:03 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311577","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346532","Uspokojivé","11/10/2023 10:12:34 AM","","","Johnson & Johnson, s.r.o. ","31345182","Slovenská republika",
"Z202311559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346514","Uspokojivé","11/27/2023 12:45:10 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346543","Uspokojivé","11/2/2023 2:32:00 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346557","Uspokojivé","11/6/2023 7:47:12 PM","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202311605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346560","Uspokojivé","11/24/2023 8:07:59 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202311610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346565","Uspokojivé","11/13/2023 9:37:38 AM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346580","Uspokojivé","11/13/2023 8:19:15 AM","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202311632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346587","Uspokojivé","11/7/2023 1:41:02 PM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202311636","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346591","Uspokojivé","11/10/2023 10:13:03 AM","","","CeHaTex, s.r.o.","46419641","Slovenská republika",
"Z202311567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346522","Uspokojivé","11/3/2023 8:00:07 AM","","","VLan s.r.o.","46118896","Slovenská republika",
"Z202311637","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346592","Uspokojivé","11/30/2023 6:56:08 AM","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z202311639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346594","Uspokojivé","11/6/2023 7:25:30 AM","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z202311643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346598","Uspokojivé","11/6/2023 6:43:03 AM","","","Tamal s. r. o.","52378101","Slovenská republika",
