"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201619246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61610","Pozitívne","16.8.2016 8:20:04","","","Heliotronik, spol. s r.o.","36493333","Slovenská republika",
"Z201619252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61616","Pozitívne","23.8.2016 6:30:43","","","OLHA TRADE, s.r.o.","36208086","Slovenská republika",
"Z201619275","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61639","Pozitívne","10.8.2016 11:04:28","","","MONTRÚR s. r. o. Košice ","31657095","Slovenská republika",
"Z201619277","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61641","Pozitívne","18.8.2016 7:55:53","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201619265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61629","Pozitívne","17.8.2016 6:14:17","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201619305","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61669","Pozitívne","15.8.2016 12:37:56","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201619254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61618","Pozitívne","24.8.2016 13:05:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201619306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61670","Pozitívne","17.8.2016 8:34:05","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59446","Pozitívne","19.8.2016 12:11:55","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z201619222","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61586","Pozitívne","9.8.2016 11:19:42","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201619359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61723","Pozitívne","30.8.2016 7:55:25","","","AB SYSTEM SLOVAKIA","36707741","Slovenská republika",
"Z201619365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61729","Pozitívne","17.8.2016 6:20:38","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201619057","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61421","Pozitívne","25.8.2016 9:04:07","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z201619379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61743","Pozitívne","25.8.2016 9:04:33","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z201619346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61710","Pozitívne","17.8.2016 6:20:48","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201619347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61711","Pozitívne","17.8.2016 6:35:01","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201619382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61746","Pozitívne","25.8.2016 9:04:58","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z201619399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61763","Pozitívne","26.8.2016 10:17:45","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201619405","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61769","Pozitívne","23.8.2016 5:55:06","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201619413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61777","Pozitívne","22.8.2016 5:28:40","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201619416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61780","Pozitívne","17.8.2016 11:27:44","","","Agroland Nitra spol. s r.o.","47191961","Slovenská republika",
"Z201619360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61724","Pozitívne","18.8.2016 6:40:06","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z201619362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61726","Pozitívne","18.8.2016 6:25:32","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201619423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61787","Pozitívne","25.8.2016 9:05:25","","","CARS SERVICE s.r.o.","44108672","Slovenská republika",
"Z201619445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61809","Pozitívne","22.8.2016 12:35:24","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201619448","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61812","Pozitívne","22.8.2016 12:36:03","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201619468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61832","Pozitívne","17.8.2016 6:34:57","","","PcProfi s. r. o. ","44685173","Slovenská republika",
"Z201619471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61835","Pozitívne","26.8.2016 7:13:37","","","SHARK Computers, a.s.","35726229","Slovenská republika",
"Z201619482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61846","Pozitívne","15.8.2016 7:30:21","","","Cb elektro s.r.o. ","36584622","Slovenská republika",
"Z201619502","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61866","Pozitívne","19.8.2016 10:56:42","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z201619518","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61882","Pozitívne","16.8.2016 5:42:32","","","PRO EDUCATION International s. r. o. ","47372281","Slovenská republika",
"Z201619533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61897","Pozitívne","22.8.2016 12:33:38","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201619540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61904","Pozitívne","17.8.2016 8:04:36","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z201619541","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61905","Pozitívne","25.8.2016 9:18:48","","","PALATIN s.r.o.","36301477","Slovenská republika",
"Z201619545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61909","Pozitívne","23.8.2016 6:30:11","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201619352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61716","Pozitívne","31.8.2016 6:09:20","","","EUROSPAN, s.r.o.","36182061","Slovenská republika",
"Z201619549","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61913","Pozitívne","22.8.2016 6:12:24","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201619555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61919","Pozitívne","16.8.2016 9:47:56","","","DASTIN s.r.o.","36178829","Slovenská republika",
"Z201619559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61923","Pozitívne","16.8.2016 9:32:44","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z201619565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61929","Pozitívne","26.8.2016 8:55:04","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201619567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61931","Pozitívne","26.8.2016 8:48:45","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201619006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61370","Pozitívne","12.8.2016 10:19:01","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z201619583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61947","Pozitívne","16.8.2016 11:18:17","","","RAMcom, s.r.o.","43889395","Slovenská republika",
"Z201619588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61952","Pozitívne","31.8.2016 7:56:05","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201619599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61963","Pozitívne","30.8.2016 12:17:53","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201619614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61978","Pozitívne","12.8.2016 10:39:30","","","GoBaKo, s.r.o.","36197670","Slovenská republika",
"Z201619615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61979","Pozitívne","23.8.2016 5:32:09","","","Česká letecká servisní a.s.","25101137","Česká republika",
"Z201619635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61999","Pozitívne","16.8.2016 6:58:11","","","Internet Mall Slovakia s.r.o.","35950226","Slovenská republika",
"Z201619638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62002","Pozitívne","24.8.2016 9:39:58","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201619639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62003","Pozitívne","18.8.2016 8:45:48","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201619640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62004","Pozitívne","16.8.2016 6:52:22","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201619645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62009","Pozitívne","22.8.2016 12:22:56","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201619646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62010","Pozitívne","17.8.2016 8:55:12","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201619654","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62018","Pozitívne","18.8.2016 12:34:37","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201619655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62019","Pozitívne","24.8.2016 11:48:58","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201619656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62020","Pozitívne","18.8.2016 12:35:30","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201619680","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62044","Pozitívne","18.8.2016 10:05:57","","","Farby Kušnír, s.r.o.","47564831","Slovenská republika",
"Z201619694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62058","Pozitívne","22.8.2016 8:29:25","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201619688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62052","Pozitívne","23.8.2016 9:52:10","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201619712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62076","Pozitívne","19.8.2016 8:32:30","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201619726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62090","Pozitívne","17.8.2016 8:22:36","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z201619684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62048","Pozitívne","23.8.2016 6:02:48","","","MV & S s.r.o.","47215038","Slovenská republika",
"Z201619764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62128","Pozitívne","22.8.2016 8:45:03","","","TOPlast, a.s.","36213241","Slovenská republika",
"Z201619155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61519","Pozitívne","30.8.2016 10:46:20","","","COPY PRINT BRATISLAVA, s.r.o.","45310106","Slovenská republika",
"Z201619777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62141","Pozitívne","23.8.2016 7:14:56","","","Intersystem EU s.r.o.","46186123","Slovenská republika",
"Z201619785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62149","Pozitívne","22.8.2016 8:52:37","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201619788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62152","Pozitívne","17.8.2016 10:53:42","","","Farby Kušnír, s.r.o.","47564831","Slovenská republika",
"Z201619828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62192","Pozitívne","17.8.2016 11:13:01","","","KOHI-MARKET SK s.r.o.","44796064","Slovenská republika",
"Z201619236","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61600","Pozitívne","22.8.2016 11:49:00","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201619835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62199","Pozitívne","26.8.2016 7:14:32","","","EKO TONER s.r.o.","47689650","Slovenská republika",
"Z201619864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62228","Pozitívne","22.8.2016 9:38:08","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201619621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/61985","Pozitívne","26.8.2016 7:39:11","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201619812","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62176","Pozitívne","15.8.2016 10:36:33","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201619728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62092","Pozitívne","24.8.2016 13:00:13","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201619651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62015","Pozitívne","22.8.2016 5:30:50","","","Farby Kušnír, s.r.o.","47564831","Slovenská republika",
"Z201619890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62254","Pozitívne","18.8.2016 11:57:51","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201619883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62247","Pozitívne","24.8.2016 12:30:53","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201619917","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62281","Pozitívne","23.8.2016 7:17:38","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201619940","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62304","Pozitívne","18.8.2016 11:57:52","","","ECOTEST spol. s r. o.","30998263","Slovenská republika",
"Z201619954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62318","Pozitívne","18.8.2016 11:56:35","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201619975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62339","Pozitívne","19.8.2016 5:40:12","","","TONEX Plus s.r.o.","36540501","Slovenská republika",
"Z201619904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62268","Pozitívne","25.8.2016 12:27:15","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z201620012","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62376","Pozitívne","22.8.2016 6:30:21","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201620035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62399","Pozitívne","30.8.2016 8:52:34","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z201620039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62403","Pozitívne","19.8.2016 13:57:13","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201620104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62468","Pozitívne","25.8.2016 10:58:40","","","Gelezis, s.r.o.","47623322","Slovenská republika",
"Z201619973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62337","Pozitívne","25.8.2016 6:47:56","","","WAY-COPY SK, s.r.o.","47505371","Slovenská republika",
"Z201620126","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62490","Pozitívne","24.8.2016 6:39:22","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201620131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62495","Pozitívne","25.8.2016 6:17:26","","","Ing. Juraj Šustek, s.r.o.","50254162","Slovenská republika",
"Z201620137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62501","Pozitívne","31.8.2016 12:39:46","","","SHARK Computers, a.s.","35726229","Slovenská republika",
"Z201620135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62499","Pozitívne","22.8.2016 7:51:33","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201620142","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62506","Pozitívne","22.8.2016 8:52:01","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201620168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62532","Pozitívne","30.8.2016 12:22:02","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201620203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62567","Pozitívne","24.8.2016 4:25:34","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z201620312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62676","Pozitívne","31.8.2016 9:38:42","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201620317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62681","Pozitívne","24.8.2016 12:53:32","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201620342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62706","Pozitívne","24.8.2016 5:35:33","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201620343","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62707","Pozitívne","24.8.2016 5:24:36","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201620345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62709","Pozitívne","24.8.2016 5:42:40","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201620350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62714","Pozitívne","19.8.2016 11:45:36","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z201620286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62650","Pozitívne","26.8.2016 11:41:08","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201620397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62761","Pozitívne","19.8.2016 9:28:49","","","Fuel Traders Corporation s. r. o.","46014195","Slovenská republika",
"Z201620393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62757","Pozitívne","31.8.2016 9:53:39","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201620418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62782","Pozitívne","23.8.2016 8:31:15","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201620479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62843","Pozitívne","22.8.2016 12:37:32","","","FARLESK spol. s r.o.","31337538","Slovenská republika",
"Z201620527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/62891","Pozitívne","24.8.2016 6:40:04","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201620704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/63068","Pozitívne","22.8.2016 11:09:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201620971","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/63335","Pozitívne","23.8.2016 12:49:55","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201621031","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/63395","Pozitívne","31.8.2016 11:53:42","","","Alica Valčáková - ELEKTRO - ALICA","31004369","Slovenská republika",
"Z201621037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/63401","Pozitívne","30.8.2016 6:18:16","","","Rastislav Pavlus","33486166","Slovenská republika",
