"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202120272","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314029","Uspokojivé","6.12.2021 12:25:10","","","AAA Gastro s.r.o.","36827789","Slovenská republika",
"Z202120094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313851","Uspokojivé","6.12.2021 6:49:43","","","Meditech SK, s.r.o.","46964690","Slovenská republika",
"Z202120111","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313868","Uspokojivé","28.12.2021 11:03:14","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z202120297","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314054","Uspokojivé","22.12.2021 7:44:12","","","ganes s. r. o.","50604449","Slovenská republika",
"Z202120114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313871","Uspokojivé","8.12.2021 9:23:10","","","ELKOPLAST Slovakia s.r.o.","36851264","Slovenská republika",
"Z202120000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313757","Uspokojivé","7.12.2021 7:30:01","","","EBA, s.r.o.","31376134","Slovenská republika",
"Z202120325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314082","Uspokojivé","7.12.2021 5:36:17","","","allizo, s.r.o.","36847208","Slovenská republika",
"Z202120120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313877","Uspokojivé","6.12.2021 6:04:40","","","Victoria AG ART s. r. o.","44040962","Slovenská republika",
"Z202120206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313963","Uspokojivé","6.12.2021 6:05:12","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202120359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314116","Uspokojivé","7.12.2021 10:38:58","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z202120234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313991","Uspokojivé","9.12.2021 11:43:25","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z202119900","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313657","Uspokojivé","14.12.2021 9:04:06","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z202119909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313666","Uspokojivé","6.12.2021 13:53:02","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z202119996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313753","Uspokojivé","8.12.2021 10:09:46","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z202120190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313947","Uspokojivé","21.12.2021 7:29:11","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z202120382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314139","Uspokojivé","7.12.2021 10:37:00","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z202119913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313670","Uspokojivé","22.12.2021 10:02:38","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202120273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314030","Uspokojivé","22.12.2021 9:56:45","","","PHARUS s. r. o.","46964720","Slovenská republika",
"Z202120172","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313929","Uspokojivé","6.12.2021 6:17:23","","","WEGA LH, s.r.o","36389561","Slovenská republika",
"Z202120209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313966","Uspokojivé","7.12.2021 11:19:18","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z202119889","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313646","Uspokojivé","13.12.2021 12:12:07","","","ULIP s.r.o.","50689321","Slovenská republika",
"Z202120245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314002","Uspokojivé","14.12.2021 11:39:56","","","Bio G, spol. s r.o.","34123415","Slovenská republika",
"Z202120298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314055","Uspokojivé","28.12.2021 11:07:16","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z202120082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313839","Uspokojivé","21.12.2021 8:43:37","","","InterWay, a. s.","35728531","Slovenská republika",
"Z202120485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314242","Uspokojivé","6.12.2021 15:23:01","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202120266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314023","Uspokojivé","22.12.2021 9:10:14","","","Ing. Dalibor Hladík - ALPHA TECH","32191391","Slovenská republika",
"Z202120530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314287","Uspokojivé","9.12.2021 10:27:12","","","CMS TREND, spol. s r.o.","35847387","Slovenská republika",
"Z202119745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313502","Uspokojivé","7.12.2021 7:53:53","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202119736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313493","Uspokojivé","6.12.2021 13:36:50","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202120123","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313880","Uspokojivé","15.12.2021 6:01:51","","","PRAGOLAB s.r.o. ","31352839","Slovenská republika",
"Z202120115","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313872","Uspokojivé","1.12.2021 8:05:29","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202120128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313885","Uspokojivé","8.12.2021 10:00:53","","","Popelka team s.r.o.","47144777","Slovenská republika",
"Z202120319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314076","Uspokojivé","8.12.2021 5:55:03","","","KALIBRA SK s.r.o.","47560894","Slovenská republika",
"Z202120124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313881","Uspokojivé","15.12.2021 6:49:52","","","Summit Motors Bratislava, spol. s r.o. ","35915609","Slovenská republika",
"Z202120343","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314100","Uspokojivé","6.12.2021 6:26:54","","","Ing. Igor Zacher","54038430","Slovenská republika",
"Z202120576","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314333","Uspokojivé","6.12.2021 8:18:43","","","OK PFAFF, s.r.o.","36173371","Slovenská republika",
"Z202120334","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314091","Uspokojivé","28.12.2021 11:09:30","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z202120413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314170","Uspokojivé","6.12.2021 5:35:33","","","KAITRADE spol. s r.o.","45801096","Česká republika",
"Z202120348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314105","Uspokojivé","16.12.2021 11:04:25","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202120149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313906","Uspokojivé","27.12.2021 9:58:41","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313943","Uspokojivé","17.12.2021 14:45:11","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202120229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313986","Uspokojivé","22.12.2021 10:00:27","","","Škola.sk, s. r. o.","50293893","Slovenská republika",
"Z202120132","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313889","Uspokojivé","17.12.2021 8:15:20","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z202120608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314365","Uspokojivé","6.12.2021 5:35:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314175","Uspokojivé","14.12.2021 7:37:40","","","ACTE, s. r. o.","46010301","Slovenská republika",
"Z202120239","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313996","Uspokojivé","15.12.2021 12:38:39","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202120150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313907","Uspokojivé","7.12.2021 12:52:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313900","Uspokojivé","7.12.2021 12:35:54","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120208","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313965","Uspokojivé","6.12.2021 9:24:34","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202120258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314015","Uspokojivé","6.12.2021 7:03:47","","","ALINEA s.r.o.","47354232","Slovenská republika",
"Z202120134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313891","Uspokojivé","6.12.2021 14:51:49","","","OMES spol. s r.o.","47505214","Slovenská republika",
"Z202120166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313923","Uspokojivé","16.12.2021 11:03:12","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202120265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314022","Uspokojivé","16.12.2021 11:18:59","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202120226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313983","Uspokojivé","17.12.2021 13:45:06","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z202120257","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314014","Uspokojivé","17.12.2021 8:36:51","","","EUREX MEDICA, spol. s r.o.","47681331","Česká republika",
"Z202120260","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314017","Uspokojivé","29.12.2021 8:38:23","","","Merck Life Science spol. s r. o.","51083523","Slovenská republika",
"Z202120262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314019","Uspokojivé","6.12.2021 12:07:34","","","MGP, spol. s r.o.","00684023","Slovenská republika",
"Z202120295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314052","Uspokojivé","29.12.2021 8:45:04","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202120514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314271","Uspokojivé","7.12.2021 10:55:03","","","HYDRA Computer s.r.o.","44307691","Slovenská republika",
"Z202120524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314281","Uspokojivé","6.12.2021 6:46:21","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313779","Uspokojivé","9.12.2021 7:11:16","","","Slovenská legálna metrológia, n.o.","37954521","Slovenská republika",
"Z202120270","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314027","Uspokojivé","6.12.2021 17:21:48","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202120531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314288","Uspokojivé","12.12.2021 10:39:25","","","AREPO, s.r.o.","31407854","Slovenská republika",
"Z202120698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314455","Uspokojivé","9.12.2021 10:24:45","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202120703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314460","Uspokojivé","6.12.2021 7:45:11","","","VT-HADICE & PLAST s.r.o.","36574791","Slovenská republika",
"Z202120548","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314305","Uspokojivé","8.12.2021 11:10:38","","","ANAMET Slovakia s. r. o. ","46053972","Slovenská republika",
"Z202120560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314317","Uspokojivé","21.12.2021 7:34:57","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z202120729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314486","Uspokojivé","6.12.2021 8:05:40","","","František Majtán - EURONICS TPD","11790547","Slovenská republika",
"Z202120737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314494","Uspokojivé","6.12.2021 12:18:01","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202120759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314516","Uspokojivé","6.12.2021 12:15:14","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202120582","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314339","Uspokojivé","17.12.2021 8:17:12","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z202120764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314521","Uspokojivé","6.12.2021 12:13:59","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202120769","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314526","Uspokojivé","6.12.2021 13:44:28","","","Ecolab s.r.o.","46995935","Česká republika",
"Z202120354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314111","Uspokojivé","7.12.2021 5:35:59","","","GC Trading, s.r.o.","36441147","Slovenská republika",
"Z202120360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314117","Uspokojivé","7.12.2021 5:36:38","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z202120587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314344","Uspokojivé","17.12.2021 13:15:26","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z202120595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314352","Uspokojivé","16.12.2021 10:15:23","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z202120398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314155","Uspokojivé","27.12.2021 11:18:27","","","František Majtán - EURONICS TPD","11790547","Slovenská republika",
"Z202120321","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314078","Uspokojivé","7.12.2021 10:32:38","","","DASTIN s.r.o.","36178829","Slovenská republika",
"Z202120397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314154","Uspokojivé","1.12.2021 8:11:19","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202120478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314235","Uspokojivé","1.12.2021 12:50:25","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314250","Uspokojivé","8.12.2021 10:06:07","","","Tamal s. r. o.","52378101","Slovenská republika",
"Z202120296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314053","Uspokojivé","9.12.2021 12:34:08","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314099","Uspokojivé","2.12.2021 8:10:21","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z202120356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314113","Uspokojivé","2.12.2021 8:18:41","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202120371","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314128","Uspokojivé","21.12.2021 9:35:47","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202120708","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314465","Uspokojivé","6.12.2021 7:27:24","","","JTF partnership, s.r.o. ","44160097","Slovenská republika",
"Z202120142","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313899","Uspokojivé","8.12.2021 6:28:29","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314372","Uspokojivé","6.12.2021 14:56:35","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z202120565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314322","Uspokojivé","15.2.2022 7:23:43","","","Brantner Poprad, s.r.o.","36444618","Slovenská republika",
"Z202120349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314106","Uspokojivé","3.12.2021 13:46:34","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120358","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314115","Uspokojivé","3.12.2021 13:54:50","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314122","Uspokojivé","3.12.2021 14:01:57","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314642","Uspokojivé","14.12.2021 8:10:33","","","MK TRAKTOR s.r.o.","46887717","Slovenská republika",
"Z202120505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314262","Uspokojivé","8.12.2021 10:31:06","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120501","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314258","Uspokojivé","8.12.2021 11:20:22","","","HUMUSOFT, spol. s r.o.","40525872","Česká republika",
"Z202120482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314239","Uspokojivé","16.12.2021 10:55:16","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202120913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314670","Uspokojivé","22.12.2021 9:51:27","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z202120751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314508","Uspokojivé","6.12.2021 5:56:46","","","VT-HADICE & PLAST s.r.o.","36574791","Slovenská republika",
"Z202120734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314491","Uspokojivé","15.12.2021 9:00:58","","","Ekotechnika s.r.o.","25147501","Česká republika",
"Z202120969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314726","Uspokojivé","6.12.2021 12:11:36","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202120984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314741","Uspokojivé","15.12.2021 14:11:04","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202120327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314084","Uspokojivé","7.12.2021 10:47:43","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314515","Uspokojivé","6.12.2021 6:05:45","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z202120755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314512","Uspokojivé","6.12.2021 6:05:26","","","Ing. Igor Zacher","54038430","Slovenská republika",
"Z202120542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314299","Uspokojivé","6.12.2021 7:07:23","","","STAVCENTRUM SPIŠ s.r.o.","36658677","Slovenská republika",
"Z202121035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314792","Uspokojivé","6.12.2021 7:45:23","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202121037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314794","Uspokojivé","6.12.2021 9:15:29","","","VT-HADICE & PLAST s.r.o.","36574791","Slovenská republika",
"Z202121039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314796","Uspokojivé","6.12.2021 9:15:46","","","Steeling, s.r.o.","31720943","Slovenská republika",
