"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201613089","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55453","Negatívne","4.7.2016 8:30:18","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","HOBLO, spol. s r.o.","45630429","Slovenská republika",
"Z201613095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55459","Pozitívne","21.7.2016 7:05:11","","","RLX components, s.r.o.","31389457","Slovenská republika",
"Z201613097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55461","Pozitívne","26.7.2016 5:08:47","","","elfa, s.r.o.","31648410","Slovenská republika",
"Z201613104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55468","Pozitívne","11.7.2016 7:29:08","","","ECOTEST spol. s r. o.","30998263","Slovenská republika",
"Z201613119","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55483","Pozitívne","22.7.2016 9:19:09","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201613117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55481","Pozitívne","25.7.2016 6:39:13","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201613130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55494","Pozitívne","13.7.2016 11:29:01","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201613132","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55496","Negatívne","22.7.2016 9:21:11","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","3D-GROUP s.r.o.","44101414","Slovenská republika",
"Z201613137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55501","Pozitívne","22.7.2016 9:19:53","","","BRENO s.r.o.","36660710","Slovenská republika",
"Z201613141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55505","Pozitívne","12.7.2016 8:58:40","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201613143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55507","Pozitívne","12.7.2016 11:25:22","","","WEGA - MS spol. s r.o.","30998328","Slovenská republika",
"Z201612065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54429","Pozitívne","4.7.2016 8:46:19","","","KFP, s. r. o.","44467141","Slovenská republika",
"Z201613145","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55509","Pozitívne","4.7.2016 8:14:53","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201613162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55526","Pozitívne","20.7.2016 4:23:55","","","Systeming, s.r.o.","45515085","Slovenská republika",
"Z201613171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55535","Pozitívne","6.7.2016 6:22:57","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201613181","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55545","Pozitívne","12.7.2016 7:08:50","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201612499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54863","Pozitívne","7.7.2016 5:10:40","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201611930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54294","Pozitívne","7.7.2016 5:14:41","","","Persona s.r.o.","35900865","Slovenská republika",
"Z201613191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55555","Pozitívne","6.7.2016 9:50:58","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201612163","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54527","Pozitívne","7.7.2016 5:12:22","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201611965","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54329","Pozitívne","7.7.2016 5:11:09","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z201613174","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55538","Pozitívne","11.7.2016 10:11:38","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201613175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55539","Pozitívne","11.7.2016 9:56:51","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201613196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55560","Pozitívne","4.7.2016 8:21:08","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201613197","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55561","Pozitívne","4.7.2016 8:21:30","","","GASTROLUX, s.r.o","36413186","Slovenská republika",
"Z201613198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55562","Pozitívne","4.7.2016 8:21:46","","","GASTROLUX, s.r.o","36413186","Slovenská republika",
"Z201613202","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55566","Pozitívne","14.7.2016 11:42:01","","","JF, spol. s r.o.","36620009","Slovenská republika",
"Z201612058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54422","Pozitívne","18.7.2016 8:39:44","","","HONOR s.r.o.","31598251","Slovenská republika",
"Z201613102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55466","Pozitívne","4.7.2016 9:55:17","","","Služby NONSTOP s.r.o.","24804011","Česká republika",
"Z201613211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55575","Pozitívne","6.7.2016 12:24:42","","","Baribal s.r.o.","44984740","Slovenská republika",
"Z201613213","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55577","Pozitívne","8.7.2016 5:32:17","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201613214","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55578","Pozitívne","18.7.2016 10:58:05","","","Neito, s. r. o.","46738142","Slovenská republika",
"Z201613206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55570","Pozitívne","19.7.2016 12:56:42","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201613217","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55581","Pozitívne","13.7.2016 6:59:56","","","SLOVASTAV, s. r. o.","46583165","Slovenská republika",
"Z201613218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55582","Pozitívne","12.7.2016 10:14:13","","","BUKÓZA Export-Import,a.s.","36445266","Slovenská republika",
"Z201613221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55585","Pozitívne","11.7.2016 8:27:54","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201612938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55302","Pozitívne","8.7.2016 12:03:02","","","RICOH Slovakia s.r.o.","31331785","Slovenská republika",
"Z201613224","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55588","Pozitívne","12.7.2016 9:27:01","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201612868","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55232","Pozitívne","7.7.2016 11:39:51","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201613245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55609","Pozitívne","12.7.2016 7:12:31","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201613248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55612","Pozitívne","13.7.2016 12:59:34","","","Med Partners a.s.","44851740","Slovenská republika",
"Z201613146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55510","Pozitívne","19.7.2016 10:57:21","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z201613251","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55615","Pozitívne","7.7.2016 5:54:08","","","Med Partners a.s.","44851740","Slovenská republika",
"Z201613240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55604","Pozitívne","26.7.2016 8:21:54","","","Askin & Co., spol. s r.o.","17323100","Slovenská republika",
"Z201613164","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55528","Pozitívne","11.7.2016 9:51:52","","","PAXTRAVEL, s. r. o.","31340571","Slovenská republika",
"Z201613266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55630","Pozitívne","6.7.2016 7:52:45","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201613267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55631","Pozitívne","4.7.2016 12:28:18","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201613284","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55648","Pozitívne","11.7.2016 12:44:15","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201613281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55645","Pozitívne","11.7.2016 11:42:50","","","OSKO, a.s.","36044717","Slovenská republika",
"Z201613292","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55656","Pozitívne","12.7.2016 8:45:48","","","ECOLAB s.r.o.","31342213","Slovenská republika",
"Z201613288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55652","Pozitívne","4.7.2016 5:29:37","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201613296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55660","Pozitívne","14.7.2016 12:33:37","","","MEGABOOKS SK, spol. s r.o.","36699594","Slovenská republika",
"Z201613295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55659","Negatívne","19.7.2016 6:37:32","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201613287","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55651","Pozitívne","4.7.2016 12:05:29","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201613313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55677","Pozitívne","11.7.2016 7:27:53","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201613315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55679","Pozitívne","11.7.2016 11:02:03","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z201613317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55681","Pozitívne","11.7.2016 11:01:13","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201613320","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55684","Pozitívne","11.7.2016 11:01:06","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201613322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55686","Pozitívne","6.7.2016 9:22:36","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201613324","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55688","Pozitívne","11.7.2016 11:00:59","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201613330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55694","Pozitívne","11.7.2016 11:00:41","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201613332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55696","Pozitívne","11.7.2016 11:00:26","","","AB SYSTEM SLOVAKIA","36707741","Slovenská republika",
"Z201613340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55704","Pozitívne","11.7.2016 11:00:13","","","Ing. Daniel Krajčovič - INTERPAP","30428921","Slovenská republika",
"Z201613335","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55699","Pozitívne","13.7.2016 8:11:10","","","LIGHT Spectrum, s.r.o.","35837900","Slovenská republika",
"Z201613345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55709","Pozitívne","11.7.2016 11:00:02","","","Ing. Daniel Krajčovič - INTERPAP","30428921","Slovenská republika",
"Z201613346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55710","Pozitívne","6.7.2016 6:59:07","","","MZ PNEU s.r.o","36376311","Slovenská republika",
"Z201613351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55715","Pozitívne","7.7.2016 5:10:03","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201613347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55711","Pozitívne","11.7.2016 10:59:50","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201613356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55720","Pozitívne","11.7.2016 10:59:35","","","Kvant  spol. s.r.o.","31398294","Slovenská republika",
"Z201613360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55724","Pozitívne","6.7.2016 6:04:44","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201613348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55712","Pozitívne","6.7.2016 10:57:00","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201613365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55729","Pozitívne","6.7.2016 6:04:24","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201613368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55732","Pozitívne","25.7.2016 5:54:31","","","Eva Ďungelová - POINT EXTRA","46480382","Slovenská republika",
"Z201613370","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55734","Pozitívne","6.7.2016 6:04:03","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201613374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55738","Pozitívne","6.7.2016 6:03:40","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201613375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55739","Pozitívne","4.7.2016 10:53:41","","","Ing. Peter Švec - ATIS","11838132","Slovenská republika",
"Z201613377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55741","Pozitívne","6.7.2016 7:07:36","","","Ademma s.r.o.","47428252","Slovenská republika",
"Z201613379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55743","Pozitívne","6.7.2016 8:30:38","","","nevilleweb s.r.o.","47130164","Slovenská republika",
"Z201613363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55727","Pozitívne","25.7.2016 12:34:26","","","CORTEC s.r.o.","45584168","Slovenská republika",
"Z201613387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55751","Pozitívne","6.7.2016 11:59:09","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201613388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55752","Pozitívne","4.7.2016 13:38:50","","","jai group s.r.o.","45328919","Slovenská republika",
"Z201613392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55756","Pozitívne","6.7.2016 12:06:37","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201613316","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55680","Pozitívne","11.7.2016 10:01:32","","","Crystal Water s.r.o.","45394881","Slovenská republika",
"Z201613413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55777","Pozitívne","11.7.2016 11:20:26","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201613412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55776","Pozitívne","25.7.2016 6:16:54","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201613429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55793","Pozitívne","12.7.2016 8:46:41","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201613430","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55794","Pozitívne","4.7.2016 11:21:57","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201613441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55805","Pozitívne","12.7.2016 5:26:30","","","I n t e r l i n k, s.r.o. ","31574874","Slovenská republika",
"Z201612115","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54479","Pozitívne","12.7.2016 8:48:17","","","PRIMUS spol. s r.o.","31632548","Slovenská republika",
"Z201613451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55815","Pozitívne","4.7.2016 10:17:04","","","ŠKOLEX, spol. s r.o.","31396763","Slovenská republika",
"Z201613453","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55817","Pozitívne","15.7.2016 10:55:19","","","Jarmila Svítková-BIBIONE","35400307","Slovenská republika",
"Z201613309","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55673","Pozitívne","4.7.2016 8:50:59","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z201613461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55825","Pozitívne","11.7.2016 6:59:46","","","ContiTrade Slovakia s.r.o.","36336556","Slovenská republika",
"Z201613464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55828","Pozitívne","11.7.2016 7:00:35","","","PO CAR, s.r.o.","31693989","Slovenská republika",
"Z201613466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55830","Pozitívne","4.7.2016 9:40:11","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201613376","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55740","Pozitívne","6.7.2016 6:57:36","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201613467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55831","Pozitívne","6.7.2016 12:04:34","","","ALEX kovový a školský nábytok s.r.o.","36553859","Slovenská republika",
"Z201613470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55834","Pozitívne","6.7.2016 5:50:58","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201613472","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55836","Pozitívne","6.7.2016 7:04:59","","","Obnovstav, s.r.o.","36439746","Slovenská republika",
"Z201613482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55846","Pozitívne","18.7.2016 5:10:27","","","R-Diagnostics SK, spol. s r.o. ","43874495","Slovenská republika",
"Z201613493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55857","Pozitívne","4.7.2016 11:03:46","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z201613495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55859","Pozitívne","15.7.2016 11:31:22","","","JUTEX - Contract, s.r.o. ","35787473","Slovenská republika",
"Z201613500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55864","Pozitívne","25.7.2016 6:25:25","","","EuroFire SK, s.r.o.","36333263","Slovenská republika",
"Z201613509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55873","Pozitívne","13.7.2016 7:35:55","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z201613517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55881","Pozitívne","11.7.2016 7:12:02","","","REDOST s.r.o.","43941443","Slovenská republika",
"Z201613514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55878","Pozitívne","12.7.2016 10:20:40","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201613307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55671","Pozitívne","11.7.2016 6:19:04","","","Ing. Viera Riljaková - INTERIÉRY","33793131","Slovenská republika",
"Z201613520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55884","Pozitívne","11.7.2016 6:17:04","","","EXPRES AUTO s. r. o.","45502536","Slovenská republika",
"Z201613533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/55897","Pozitívne","27.7.2016 8:35:12","","","Edenred Slovakia, s. r. o. ","31328695","Slovenská republika",
