"OpisnyFormularIdentifikator","OpisnyFormularStav","OpisnyFormularNazov","OpisnyFormularKlucoveSlova","OpisnyFormularCpv","OpisnyFormularDruh","OpisnyFormularKategoriaSluzieb","OpisnyFormularUrl","OpisnyFormularPocetVyhlasenychZakaziek","OpisnyFormularObchodovanaSumaBezDPH",
"OF-186637","Po karanténe","Filgrastim","Filgrastim, Antineoplastické a imunomodulačné činidlá","33652000-5 Antineoplastické a imunomodulačné činidlá; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186637","0","0",
"OF-186638","Po karanténe","notebooky ","Notebook, Prenosný počítač","30213100-6 Prenosné počítače","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186638","1","9085,820",
"OF-186639","Po karanténe","Horizontálny baliaci stroj s rotačnými čeľusťami, so servo-pohonom a  vrchným navádzaním fólie.","baliaci stroj","42921320-7 Baliace stroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186639","1","0",
"OF-186640","Po karanténe","Metotrexát na intravenózne použitie","Metotrexát, Antineoplastické činidlá","33652100-6 Antineoplastické činidlá; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186640","0","0",
"OF-186641","Po karanténe","Gumená dlažba k detskému ihrisku","detské ihrisko, gumená dlažba","37535200-9 Zariadenie ihrísk; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186641","1","3083,330",
"OF-186642","Po karanténe","Metotrexát na intramuskulárne,intravenózne, intraarteriálne a intratekálne použitie","Metotrexát, Antineoplastické činidlá","33652100-6 Antineoplastické činidlá; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186642","0","0",
"OF-186643","Po karanténe","Dielenský spotrebný materiál","skrutky, matice, brúsne a rezné kotúče, farby, laky, tmely, kolená, nity, vrtáky, ručné náradie, zámky","44512000-2 Rôzne ručné nástroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186643","1","16839,120",
"OF-186645","Po karanténe","Rolba","Rolba, úprava ľadu a čistenie ľadu.","37481000-3 Stroje na úpravu ľadovej plochy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186645","1","122190,000",
"OF-186647","Po karanténe","Notebook","notebook, prenosný počítač","30213100-6 Prenosné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186647","1","1060,000",
"OF-186648","Po karanténe","Výpočtová technika","spätný projektor, notebook","30191200-6 Spätné projektory; 30213100-6 Prenosné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186648","1","10250,000",
"OF-186649","Po karanténe","Laserová tlačiareň HP LaserJet M436nda  (alebo ekvivalentný tovar s rovnakými vlastnosťami)","laserová tlačiareň, tlačiareň, multifunkčná tlačiareň","30232110-8 Laserové tlačiarne; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186649","1","615,000",
"OF-186651","Po karanténe","Vitamíny, Kombinácie","Vitamíny, Kombinácie, Roztoky na parenterálnu výživu, Krvné náhrady a prečisťovacie roztoky","33692210-2 Roztoky pre parenterálnu výživu; 33621400-3 Krvné náhrady a prečisťovacie roztoky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186651","0","0",
"OF-186652","Po karanténe","Tyčový mixér Profi","šľahanie, miešanie,","39310000-8 Zariadenia hromadného stravovania; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186652","0","0",
"OF-186653","Po karanténe","Stravné poukážky","zabezpečenie stravovania, stravné poukážky,  dodanie stravných poukážok, stravné lístky","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186653","1","68427,360",
"OF-186654","Po karanténe","Čistiace ,hygienické a dezinfekčné prostriedky 2019","Čistiace prostriedky, dezinfekčné prostriedky, hygienické prostriedky, umývacie prostriedky, odmasťovacie prostriedky, mopy, handry ","39800000-0 Čistiace a leštiace výrobky; 39812000-7 Leštidlá a krémy; 39830000-9 Čistiace výrobky; 39831000-6 Pracie prostriedky; 39832000-3 Čistiace prostriedky na riad; 39833000-0 Protiprachové prostriedky; 18141000-9 Pracovné rukavice; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186654","1","2081,670",
"OF-186655","Po karanténe","Softvér pre expertízne činnosti","softvér","48461000-7 Analytický alebo vedecký softvérový balík; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186655","1","103575,000",
"OF-186656","Po karanténe","Laboratórne chemikálie a spotrebný materiál","gáza, vata, denaturovaný alkohol, filtračný papier","24000000-4 Chemické výrobky; 24300000-7 Základné anorganické a organické chemikálie; 33000000-0 Zdravotnícke vybavenie, farmaceutický materiál a výrobky osobnej starostlivosti; 33141114-2 Zdravotnícka gáza; 33141117-3 Vata; 15994200-4 Filtračný papier; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186656","1","335,210",
"OF-186657","Po karanténe","Zabezpečenie stravovania zamestnancov prostredníctvom stravných poukážok na rok 2019","stravné poukážky","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu); 55520000-1 Služby hromadného stravovania","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186657","1","40824,000",
"OF-186658","Po karanténe","Aciklovir, Cefazolín","Aciklovir, Cefazolín, Antivírusové prostriedky na systémové použitie, Antibiotiká a chemoterapeutiká na dermatologické použitie, Látky ničiace baktérie na systémové použitie","33651400-2 Antivírusové prostriedky na systémové použitie; 33631400-6 Antibiotiká a chemoterapeutiká na dermatologické použitie; 33651100-9 Látky ničiace baktérie na systémové použitie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186658","0","0",
"OF-186659","Po karanténe","Elektronické komponenty UIHF","Elektronické komponenty","31710000-6 Elektronické zariadenia; 31711100-4 Elektronické komponenty; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186659","1","2500,000",
"OF-186661","Po karanténe","Darčekové poukážky","darčeková poukážka, kupón, nákup, darček, kultúrne a športové využitie, vzdelávanie","30199750-2 Poukážky; 98390000-3 Iné služby","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186661","0","0",
"OF-186662","Po karanténe","Rozpúšťadlá a riedidlá, vrátane irigačných roztokov","Rozpúšťadlá a riedidlá, vrátane irigačných roztokov, Ostatné terapeutické výrobky","33693000-4 Ostatné terapeutické výrobky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186662","0","0",
"OF-186665","Po karanténe","Tonery","nezadane","30125100-2 Tonerové náplne","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186665","1","9638,000",
"OF-186666","Po karanténe","Prezentačné a reklamné predmety a materiály ","prezentačné a reklamné predmety a materiály","39294100-0 Informačné a propagačné výrobky; 79342200-5 Propagačné služby; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186666","0","0",
"OF-186667","Po karanténe","Kotúče na rezanie a brúsenie","Brúsne, rezné a diamantové kotúče.","42676000-5 Časti ručných nástrojov; 43830000-0 Mechanické náradie; 14811300-2 Brúsne kotúče; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186667","1","349,000",
"OF-186668","Po karanténe","Automatický tvarovač a lepička kartónov","Lepička, tvarovač, kartón","16000000-5 Poľnohospodárske stroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186668","1","0",
"OF-186669","Po karanténe","Školský nábytok","školská lavica, školská stolička, učiteľská katedra, učiteľská čalúnená stolička","39160000-1 Školský nábytok; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186669","1","1499,170",
"OF-186672","Po karanténe","Bezdrôtový prezentér ","prezenter, bezdrôtový","30237000-9 Časti a príslušenstvo počítačov a spotrebný materiál k nim; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186672","1","31,650",
"OF-186673","Po karanténe","Darčekové poukážky","poukážky, darčekové poukážky","30199750-2 Poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186673","1","4858,470",
"OF-186675","Po karanténe","Gigabitový modul SFP, 1000Base-LX, simplexný SC konektor, XL-MGB-LXAD/XL-MGB-LXBD","SFP, 1000Base-LX, transceiver","32420000-3 Sieťové zariadenia; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186675","1","1057,500",
"OF-186676","Po karanténe","Notebook vrátane príslušenstva","Notebook vrátane príslušenstva","30213100-6 Prenosné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186676","1","2741,670",
"OF-186677","Po karanténe","Neuniverzálne poštové služby","pošta, poštové služby,list, balík","64113000-1 Poštové služby súvisiace s balíkmi; 64112000-4 Poštové služby súvisiace s listami","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186677","0","0",
"OF-186678","Po karanténe","Prenájom a údržba bezpečnostných rohoží","rohože, bezpečnostné rohože, prenájom rohoží","39530000-6 Koberce, rohože a predložky; 39532000-0 Rohože; 60000000-8 Dopravné služby (bez prepravy odpadu); 70331100-1 Služby pri správe zariadení (inštitúcií)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186678","1","0",
"OF-186681","Po karanténe","MATRAC S MATRACOVÝM CHRÁNIČOM","matrac, matracový chránič","39143112-4 Matrace; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186681","1","19050,000",
"OF-186683","Po karanténe","Vodoinštalačný materiál ","Vodoinštalačný materiál ","42130000-9 Výpusty, kohúty, ventily a podobné príslušenstvo; 44411000-4 Sanitárne výrobky; 42131260-6 Guľové/plavákové ventily; 44164310-3 Rúry a príslušenstvo (spojky); 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186683","1","2890,830",
"OF-186684","Po karanténe","Zadlabávací zámok, FAB vložky ","Zadlabávací zámok, FAB vložky ","44521110-2 Dverové zámky; 44520000-1 Zámky, kľúče a pánty; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186684","1","1250,000",
"OF-186687","Po karanténe","Riešenie kontaktného centra","Kontaktné centrum,  Call centrum, IP Telefónia","32429000-6 Zariadenia telefónnej siete; 32552330-9 Telefónny spojovací prístroj; 32553000-4 Časti elektrického telefonického alebo telegrafického prístroja; 48000000-8 Softvérové balíky a informačné systémy; 72261000-2 Softvérové podporné služby; 48512000-0 Softvérový balík pre interaktívnu hlasovú ozvenu (IVR)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186687","1","137500,000",
"OF-186689","Po karanténe","IKT technika a príslušenstvo   ","Notebook, laserová tlačiareň, Flash disk","30000000-9 Kancelárske a počítacie stroje, vybavenie a spotrebný materiál s výnimkou nábytku a softvérových balíkov; 30213100-6 Prenosné počítače; 30121100-4 Fotokopírovacie stroje; 30236000-2 Rôzne počítačové vybavenie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186689","1","25416,670",
"OF-186690","Po karanténe","Stravné lístky","stravné poukážky, stravné lístky, dodanie stravných lístkov","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186690","1","7242,340",
"OF-186691","Po karanténe","Rádiostanice a príslušenstvo","prenosná rádiostanica, audiosúprava, akumulátor","32344230-7 Rádiostanice; 32344000-6 Prijímacie prístroje pre rádiotelefóniu alebo rádiotelegrafiu; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186691","1","55833,330",
"OF-186692","Po karanténe","Náhradné diely na autobusy Sor NB12,NB18","Náhradné diely, autobus,Sor NB12,NB18","34900000-6 Rôzne dopravné zariadenia a náhradné diely; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186692","1","0",
"OF-186693","Po karanténe","Vitamíny","Vitamíny","33616000-1 Vitamíny; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186693","0","0",
"OF-186695","Po karanténe","Materiál pre skúšky v stavebníctve.","váhy, normové sitá, váhy do 20 kg s presnosťou 0,1%miešačka, vlhkomer,ponorný vibrátor","38000000-5 Laboratórne, optické a presné prístroje a vybavenie (s výnimkou skiel); 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186695","1","0",
"OF-186697","Po karanténe","Automatická práčka ","Práčka","39700000-9 Spotrebiče pre domácnosť; 39713200-5 Práčky a sušičky bielizne; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186697","1","224,000",
"OF-186698","Po karanténe","Nákladné pneumatiky ","Pneumatiky","34350000-5 Pneumatiky na ľahkú záťaž a pneumatiky na vysokú záťaž; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186698","1","4635,000",
"OF-186699","Po karanténe","Senzory, odsávacia cievka","somasenzor detský, neo somatic oxy alert nirsenzor, odsávacia cievka","33141000-0 Jednorazový nechemický lekársky spotrebný materiál a hematologický spotrebný materiál; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186699","1","2912,500",
